delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,0.019958201976465993,1.0092835133616231,1.0103704843680053,1.014091534210317,1.0064490702330797,1.0067303624684434,1.0067430792886252,0.9219716682925393
0.10427538888537667,0.01993094532105636,1.0088661599534308,1.0099383274732903,1.0134994522947351,1.0061971612207683,1.006468330524892,1.006473800538923,0.9250996578094697
0.1087335672719654,0.01990396931439918,1.0084662181848678,1.009513763979327,1.0129185474679727,1.0059482976497685,1.0062092658117785,1.0062082816686773,0.9281718738496157
0.11338235012178494,0.019877366764786856,1.0080826737964632,1.009097850509288,1.0123501668112147,1.0057032344213135,1.0059539949407077,1.0059473059133537,0.9311834279658507
0.11822988651687041,0.0198513580558299,1.007711187737385,1.0086930610382923,1.0117973815502317,1.0054637187232063,1.0057044523561138,1.0056927047117048,0.9341262577041133
0.12328467394420657,0.01982594786986888,1.0073517466891613,1.0082993852909417,1.0112601990053482,1.0052297901856844,1.0054606836402857,1.0054444792742103,0.9369984393707592
0.12855557319139016,0.0198011398963055,1.0070043143647074,1.0079167955739607,1.0107385989971098,1.005001479180641,1.0052227246866852,1.0052026221011277,0.9397982645139846
0.13405182387914732,0.01977693686146598,1.0066688322865962,1.0075452475857827,1.0102325349211574,1.0047788071204187,1.004990601983047,1.0049671174360075,0.9425242430925392
0.13978306065792107,0.019753340559630735,1.0063452206211705,1.0071846812387453,1.0097419348738306,1.0045617867661816,1.0047643329067943,1.0047379417130784,0.9451751053181613
0.14575933009692935,0.01973035188494035,1.0060333790633187,1.0068350214886297,1.0092667028202138,1.0043504225430981,1.0045439260300648,1.004515063995444,0.9477498021740709
0.15199110829529322,0.01970797086391412,1.0057331877668803,1.0064961791667113,1.0088067197967858,1.0041447108598118,1.0043293814318655,1.0042984464015734,0.950247504624996
0.15848931924611112,0.019686196688343524,1.0054445083158214,1.0061680518099674,1.008361845141106,1.0039446404300443,1.0041206910151297,1.0040880445179028,0.9526676015468604
0.16526535398566888,0.019665027748350154,1.0051671847312125,1.0058505244855869,1.0079319177413868,1.0037501925943078,1.0039178388266519,1.0038838077958674,0.9550096964167658
0.1723310905613506,0.019644461665428575,1.00490104450938,1.0055434706063762,1.0075167572991894,1.003561341640133,1.003720801378214,1.0036856799321585,0.9572736028155764
0.17969891485325926,0.019624495921626336,1.0046458431543022,1.005246993142778,1.0071161731633196,1.0033780260422311,1.003529551328417,1.0034936036188962,0.9594592580220932
0.18738174228603835,0.019605126126278415,1.0044014253194786,1.0049607379352026,1.0067299428387202,1.0032002284145922,1.0033440475941389,1.003307507729541,0.9615669546152185
0.1953930404689608,0.019586277348208152,1.004164320881567,1.0046833299688673,1.006355981928006,1.0030272403898495,1.003163538705519,1.0031267231455117,0.9636186033519797
0.2037468528039706,0.019566915530308013,1.0038832648628633,1.0043969833672917,1.00596599614991,1.0028491937592088,1.002977567671555,1.0029425579483362,0.9659524861587789
0.21245782310305672,0.019548395923931847,1.0036185911271085,1.0041240082379315,1.0055948084265345,1.0026789237994096,1.002799697062624,1.0027665627748041,0.9681715530050394
0.22154122125811837,0.019530690965794066,1.0033696063906907,1.0038639049505993,1.005241707995076,1.0025161723125144,1.0026296616765886,1.0025984439271167,0.9702791109999777
0.23101297000831567,0.019513773834616548,1.0031356350596834,1.0036161900707123,1.0049060045806184,1.002360688340139,1.0024672033618547,1.0024379184325118,0.972278532349667
0.24088967285183008,0.019497619041636507,1.0029159747164915,1.0033805201148738,1.0045870348804329,1.0022122323310105,1.0023120755373656,1.002284703142584,0.974173204073355
0.2511886431509578,0.01948220229120538,1.0027098938044607,1.0031566877300269,1.0042841600710664,1.0020705748865846,1.0021640418632143,1.0021385065428503,0.9759665292184144
0.2619279344815627,0.01946749701241588,1.002516869625525,1.0029439622053855,1.0039967253475535,1.0019354713678996,1.0020228334544081,1.0019991036222562,0.9776621197081112
0.27312637228008435,0.019453478597556063,1.0023363129494716,1.0027418488209094,1.0037241101038292,1.0018066932725638,1.0018882226131844,1.0018662456856475,0.9792635247846687
0.28480358684358004,0.01944012312542437,1.0021676393186398,1.0025499009420413,1.0034657120662154,1.0016840183591522,1.0017599841840163,1.0017396927127533,0.9807742939316568
