target,moment
0.0961432958204859,0.1420703223528311
0.1093806651266013,0.08534430923778909
0.0078810739918199,0.0053478115859612735
0.0004998126535761,0.0007430122875488127
0.0022619235702019,0.002360465208425509
0.011118854937233,0.012262827840645729
0.0329693808276214,0.01416611396737516
0.0005778779913248,0.0006619649331373082
0.0036151107370734,0.0027370535887027746
0.0003054493980705,0.0005387112848368325
0.0380972131300073,0.01570055768348809
0.0361478810688163,0.04437406941735498
0.0211460480617539,0.017536026972871918
0.0015973586074248,0.0017095765389327224
0.0001785064930977,0.0002526297274164179
0.0005592242584842,0.0008153052060143858
0.0021018620459729,0.002232999303054012
0.0052310999317306,0.005507135666883579
0.0002278361125906,0.00033240231834674185
0.0010477603525621,0.0011950836732232397
7.36680052211108e-05,9.178289736447962e-05
0.0038018922956576,0.005510108407721155
0.0450403163200488,0.027904767255039143
0.0471262507946824,0.03192027523328729
0.0016110868028236,0.0016532201099655373
0.0001309630536042,0.00017369201169768845
0.0004059181202974,0.000500843157638912
0.0014311305328788,0.001861221094092137
0.0141895052538333,0.005313751934064902
0.0001537180619091,0.00018720526292991506
0.0009799320556264,0.0016938108658062301
4.170667418098283e-05,7.181310389931745e-05
0.0051955549386648,0.0049033076686717655
0.0430554421903988,0.026620941881009944
0.0490373279561929,0.04659071360313198
0.0602511755303038,0.044390878592495506
0.0001601669183629,0.00020453115762020024
0.000477210785726,0.0007493655991406108
0.0017472114321301,0.0022351715431782005
0.0191185883577796,0.009737067311231655
0.0002274995055622,0.00028483488516416384
0.0011674624511107,0.001687406554356022
7.065354593542985e-05,9.913210208525549e-05
0.0060148564844916,0.006793881015555243
0.0139001545007396,0.011825689594086008
0.016652031050883,0.015883131483054945
0.002268567260528,0.0027249404594432884
0.0003073635469961,0.0004434659657971652
0.0002625595791681,0.000246897444732569
0.0004865765949997,0.0005607785977273098
0.0006930478924606,0.0014553096063344686
4.465496404363775e-05,6.34384680961782e-05
0.0003906046668086,0.00014066621891584168
9.595882054471478e-05,3.4144676652686035e-05
0.0009913140045125,0.0017419152007020413
0.0159134244004658,0.009308196730583928
0.0145992189203317,0.01858991936670408
0.0032038171881747,0.006477216526661106
0.0005013435034802,0.0005383667009910365
0.0001180746250281,7.476697656490809e-05
0.0010527285637518,0.0005515591943500516
0.0013658561064169,0.002219544561609584
0.0001049677102114,9.174603817815824e-05
0.0007433405865685,0.0005634608403698043
1.9951004835529413e-05,1.927557704517575e-05
0.0010069635784744,0.0020315812320071762
0.0373901245196847,0.12328070652569931
0.0237663261706379,0.0219765479114206
0.0050071651888703,0.008305057511118577
0.0005545603682726,0.0007325371452874119
0.0001196282843776,0.00010598348175379523
0.0003552214189725,0.0002889005472437645
0.0009748994547408,0.002057267683408037
0.000121459242929,7.531033542155775e-05
0.0011835265593333,0.0005421032126112622
8.745091560263878e-05,7.244948763651554e-05
0.0022557933789124,0.0020858413639010826
0.0228589318619982,0.020732368235847197
0.0214064084745462,0.01794027050647184
0.0329752302677696,0.0200613875844725
0.0016680282145779,0.0008405772135159917
6.370590565850861e-05,8.762762814619468e-05
0.0002781809144495,0.0003579472786338764
0.000762066365314,0.0007995058821682713
0.0001065278268073,0.00011097265515447895
0.0004665979112265,0.0008768533582570196
2.5405714152512448e-05,3.154466757863093e-05
0.002384666686079,0.002495830257208432
0.0070368972047795,0.005754335746860272
0.0138110216649252,0.016812250458003716
0.002225910926734,0.00678923213829963
0.0003912180927781,0.0003595383016438971
4.972267212851652e-05,6.316104123698537e-05
0.0001323759649758,0.00014156037170511818
0.0002862961688151,0.0003835239291480104
0.0011511269265377,0.0013733990221834844
0.0002279279431344,0.00013254278646280157
2.6652778714143263e-05,1.3250962287402465e-05
0.0015655452454441,0.0009913098364927747
0.0215692121871256,0.015224409543611414
0.015547231180565,0.016857528407960325
0.0033351685195582,0.01023848838849941
0.0004868023123927,0.0005637813169873998
7.161393417864261e-05,5.683610496735074e-05
0.0003258522049612,0.00021481436559170501
0.0010974714629728,0.0006981219111079612
0.0009092374045865,0.0017809010095815375
4.799796324677039e-05,3.0005467782939684e-05
2.3838900766046003e-05,3.053428370164847e-05
0.0024360392887857,0.002052353403641785
0.0101757189908192,0.02671511164843294
0.0070004657104541,0.004849035466162946
0.0007922796579401,0.0028097484339017335
8.22694625884392e-05,0.00015701442071220097
7.657671483751013e-05,2.8390558334045082e-05
0.0001091760386184,5.3341282461227046e-05
0.0003447718875529,0.0003098186416986296
0.000424316418034,0.0005638605301290438
1.868453779728025e-05,1.619832511516116e-05
0.0001503442548788,7.261911730149453e-05
0.000468911992701,0.0004849589234776428
0.0017542157842823,0.0029596383616928195
0.0015699589657289,0.002039475017349488
0.0015965484954713,0.0013986859750664462
8.629862877647778e-05,5.8935981632739264e-05
1.025971361381944e-05,1.023571355793073e-05
2.7524519808023264e-05,2.8350971627088514e-05
5.7590415136148496e-05,6.748571247250986e-05
0.0002932447169681,0.000218969906527095
1.058002674519954e-05,9.00158474484255e-06
5.898227364086166e-05,7.201668650747647e-05
4.221947287840593e-06,3.523967786357846e-06
