0,733719.8598581434
1,1307342.373210673
2,254993.08925842034
3,126600.98099706533
4,460713.4703513641
5,578094.6330622588
6,4986.324311065785
7,4856.72030604297
8,24395.222129792786
9,23195.126591822438
10,300.85437251996376
11,668.1293215330893
12,750003.3019246166
13,173304.88648481437
14,346507.97712797404
15,263198.99336603493
16,16222.848868312389
17,15233.490312488188
18,702978.2286713521
19,603267.1369069252
20,27497.340902396445
21,24414.006116554257
22,381.59516927443474
23,292.86978589801595
