target,moment
0.1200626194103338,0.24189493795582917
0.1211887588058545,0.06469629941613642
0.0035804162844133,0.0024933810654034897
0.0004965786572176,0.000512219205851444
0.002462693476303,0.0018029743166637754
0.0600304680464258,0.045947499931024365
0.1343304183885601,0.1663895011348288
0.0637303998720678,0.04799827480816254
0.0018651157701598,0.0024933810654034897
0.0004460791327548,0.000512219205851444
0.0016008349254711,0.0018029743166637754
0.0392297139201939,0.045947499931024365
0.0400814725661333,0.015148548641228336
0.0389368166783096,0.025913951010258472
0.0006682770403912,0.001137113650545278
9.931573144352892e-05,0.00010964523943353829
0.0002592308922424,0.0002812467008958324
0.0194675666804137,0.012915496560379387
0.0304225968538796,0.009436786136952691
0.03434640990464,0.03535406330523773
0.0521424423253347,0.028526775685951293
0.0001026823664077,0.00014198828994529483
0.0003332968614545,0.0004220523643334121
0.01717320495232,0.020620214230032848
0.0103574524673225,0.007484095788759546
0.0083223216314713,0.013252204690778483
0.0012540715241598,0.0009531542015447038
0.0003282469090082,0.000238184903861207
0.0001245654936749,0.00016045689200376375
0.0041611608157356,0.0038948364132346184
0.0135473390958901,0.00868712018396544
0.0109735466657688,0.01891491052578656
0.0026175586846557,0.0022546296940926954
0.0003770631159889,0.00033389143638794857
9.258246151515408e-05,7.266134226623239e-05
0.0054859316741434,0.00622923171660744
0.0671694174879853,0.0702056002413472
0.0583101175797261,0.05309210480459159
0.0318651999360339,0.040178859924444144
0.0009325578850799,0.0008857149377980948
0.0002238812251184,0.0001550892134786006
0.0007995758039945,0.0005082089210143493
