target,moment
0.1200626194103338,0.09651674999678113
0.1211887588058545,0.10204902168592755
0.0035804162844133,0.002430660904375941
0.0004965786572176,0.000420909263712927
0.002462693476303,0.001240656157641413
0.0600304680464258,0.040036137734676576
0.1343304183885601,0.1290185093395396
0.0637303998720678,0.11064403678742975
0.0018651157701598,0.003925177761762044
0.0004460791327548,0.0006757383741126881
0.0016008349254711,0.0024314652550092757
0.0392297139201939,0.05591481810510351
0.0400814725661333,0.024379976197545564
0.0389368166783096,0.03380656057038463
0.0006682770403912,0.0015488908322998363
9.931573144352892e-05,0.00014785887658946845
0.0002592308922424,0.0004103025897667354
0.0194675666804137,0.017448626346221945
0.0304225968538796,0.014733970992950686
0.03434640990464,0.032735279689472666
0.0521424423253347,0.062014218560259654
0.0001026823664077,0.00011872511834720888
0.0003332968614545,0.00038452461965831703
0.01717320495232,0.01857220211563843
0.0103574524673225,0.00793507558858184
0.0083223216314713,0.009188961844198866
0.0012540715241598,0.003909670250525935
0.0003282469090082,0.00016146690402741345
0.0001245654936749,0.0001245327258680889
0.0041611608157356,0.0028136161977571237
0.0135473390958901,0.008705798299846561
0.0109735466657688,0.012268298261530754
0.0026175586846557,0.006868614922295382
0.0003770631159889,0.00023426590944430791
9.258246151515408e-05,5.5459456835800795e-05
0.0054859316741434,0.004787279649332866
0.0671694174879853,0.08203156398514075
0.0583101175797261,0.04974872621244042
0.0318651999360339,0.05769864824953659
0.0009325578850799,0.001028100497712587
0.0002238812251184,0.0001903461397702123
0.0007995758039945,0.0006445570299469
