target,moment
0.1200626194103338,0.10249736389379181
0.1211887588058545,0.10759002776807056
0.0035804162844133,0.0019049578530051343
0.0004965786572176,0.00041551109027140073
0.002462693476303,0.0012634278016734866
0.0600304680464258,0.042086868993045694
0.1343304183885601,0.13420745260452377
0.0637303998720678,0.10149728737695965
0.0018651157701598,0.0025743650485286285
0.0004460791327548,0.0005581581619379781
0.0016008349254711,0.002072034515637551
0.0392297139201939,0.04940351583888593
0.0400814725661333,0.02465993033714331
0.0389368166783096,0.029016751415509544
0.0006682770403912,0.0009626603497366617
9.931573144352892e-05,0.00011582308085859428
0.0002592308922424,0.0003319987124463617
0.0194675666804137,0.01462386073315385
0.0304225968538796,0.017574496855658317
0.03434640990464,0.03361174382881854
0.0521424423253347,0.06346039271357912
0.0001026823664077,0.00011264986304085071
0.0003332968614545,0.00037650801375022845
0.01717320495232,0.018766760097727198
0.0103574524673225,0.009023570281781893
0.0083223216314713,0.009276242345363927
0.0012540715241598,0.003999789049403833
0.0003282469090082,0.00011915910169076777
0.0001245654936749,0.00011935872220562273
0.0041611608157356,0.002798136580632098
0.0135473390958901,0.010557400053713684
0.0109735466657688,0.013965185580207809
0.0026175586846557,0.007506772510089807
0.0003770631159889,0.00018223431943326985
9.258246151515408e-05,5.431317460121631e-05
0.0054859316741434,0.005255703006384758
0.0671694174879853,0.08167729429361058
0.0583101175797261,0.04842907872450113
0.0318651999360339,0.05584414760767721
0.0009325578850799,0.0007359919237906854
0.0002238812251184,0.0001716470286096924
0.0007995758039945,0.0005994287485479372
