0,0.0
1,0.046721205143373086
2,0.035873356743259026
3,0.0
4,0.028167335344049582
5,0.018482588837491435
6,0.0
7,0.06236255854079809
8,0.046800175537888296
9,0.0
10,0.000859451849704977
11,0.0005211895301868096
12,0.0
13,0.002642039906417632
14,0.001351335239533999
15,0.0
16,0.0003354124327433751
17,0.00031560112343583375
18,0.0
19,0.01980858739200026
20,0.011866821992130036
21,0.0
22,0.023300913234664176
23,0.00849277566646061
24,0.0
25,0.0022343423803105264
26,0.0009650572190467685
27,0.0
28,0.0016750277994465887
29,0.0006745975490461835
30,0.0
31,0.008656745672479173
32,0.002248251818306213
33,0.0
34,0.004491777453250484
35,0.0022346416422905045
