target,moment
0.09867190426624024,0.12360822195909299
0.09864694764450387,0.08107044046451355
0.033334304674403605,0.03852635342326654
0.0007088794849071847,0.0009034609716993021
0.0026881143841808995,0.0032621179860899195
0.00835709779236273,0.01904588137413889
0.04128075072096605,0.03101465795850019
0.0005686995623598653,0.0007458050535601992
0.0003202485084055292,0.000978139710893872
0.00027523861503365944,0.0003543131531701986
0.03633023827327173,0.022259057868387687
0.034532731578440286,0.04397345135461107
0.01893593129654464,0.009898018668572109
0.006852618001077687,0.00743659405543568
0.000182129335015424,0.000252429035597998
0.0006413736536595027,0.0007596410331772831
0.0013053333537484937,0.0020930371150986306
0.005916701959792184,0.00804015162607029
0.00018990195407297166,0.00035259218744896584
7.263119183459307e-05,9.255988126086188e-05
8.745993553671589e-05,0.0001336916801665842
0.005283877078180706,0.007246162514447734
0.03143132331468481,0.03125558530643269
0.03228131576172831,0.029820797794467186
0.007376647162804842,0.00726181653178984
8.48594275443966e-05,0.00017631961328590614
0.00037782648377150874,0.0004400510837957485
0.0007510092084815226,0.0014584187093572179
0.007825524832976882,0.00918783263002653
0.00013548151992063287,0.00017666885539652002
7.178914346178341e-05,6.226393700225208e-05
3.123938248485674e-05,9.496858495436461e-05
0.00496171104895096,0.005919138523501951
0.05893302930419799,0.04294720460785028
0.0651813534227082,0.07071398104837683
0.06548544667735784,0.03874669474592933
0.0002375942124771129,0.0004733347580065137
0.00045101494940749345,0.00136876359286268
0.0015561403057454393,0.0057518553503989505
0.02273104985693733,0.03101465795850019
0.00027879480163028257,0.0004985679401818527
7.838321851120362e-05,0.0001876386083421029
9.457172451636109e-05,0.00029343554760331565
0.017156519416286545,0.017110603769024197
0.013086956373551416,0.011797392808230302
0.014677599968183953,0.012252044791533953
0.0028572917402246664,0.0018149399039196269
0.0012331743979227992,0.0017080759902275424
0.00022695928974311938,0.00018427733527988003
0.00027137583300572925,0.000558962819094661
0.0005086403081840057,0.002009023950147524
5.336894455304216e-05,5.151354942990307e-05
6.689068771078554e-05,3.7453586206690945e-05
5.2426549337524446e-05,2.5200448302970236e-05
0.0011348316813473177,0.0017442637027109825
0.02061519469381606,0.016083203638041155
0.021297371445166673,0.022623266498046607
0.009042542483671048,0.007807062635814176
0.0031648280529269182,0.004574651887380587
0.00013083047294318165,0.00010644846794090186
0.0005855450945369024,0.0008338367980133783
0.002938936925737232,0.006653869851577271
0.00016873241839395763,0.00011414822727920136
5.9881352837114436e-05,3.531387797131992e-05
9.494418570096039e-05,6.52850732744994e-05
0.0018585956937212126,0.0043833939269956775
0.028921713897856395,0.04355246696527848
0.01821485532544242,0.016675663457538962
0.003666692483942171,0.005451754836969813
0.0015465144645102338,0.0028292410334271024
0.00014423240239054178,8.732256183685161e-05
0.0002982038926616465,0.00023183686018107713
0.0006316251517869292,0.003087483814202865
0.00010047024960867334,5.241643058010231e-05
9.71664094947667e-05,8.78312563193834e-05
6.290478451226494e-05,3.337217156645321e-05
0.002819560097023382,0.0021866555947927936
0.01981720846894272,0.019475079560463238
0.02040950990432953,0.019473219699658012
0.024426079829794754,0.014441374910863555
0.005244256328911912,0.004207279712445864
2.2596286906328307e-05,8.602914169640309e-05
0.00020049721239107188,0.00029269107504499743
0.000464833567996529,0.0007489598670361374
0.0001051218601012614,0.00011718985912000809
4.5824252028118875e-05,4.284904795534624e-05
1.4964513173378108e-05,5.199677589947789e-05
0.0028382785172170505,0.0034647781504557273
0.005947815034601585,0.005615192898003625
0.010834997965563125,0.011677262029561106
0.002389214677789871,0.0023786762112296194
0.0020458278682282706,0.0014110949046838039
3.438949214923307e-05,4.5540726335898397e-05
8.910750306830564e-05,9.547087433514733e-05
0.00015507940644756402,0.0002716567713827207
0.0005147245439613835,0.0014468775609452762
2.0503003838345264e-05,1.202590430453589e-05
3.065802729682623e-05,1.3382308320805156e-05
0.0013379238881499082,0.0014028411433776868
0.012480309073199958,0.01657982654611007
0.008547561308631739,0.006597498989609011
0.0022436153429254116,0.0033382900630833695
0.0011700183911501844,0.0012889179234751745
0.0001394209961200797,4.3053570527828386e-05
0.0001625758105534589,7.921287762023774e-05
0.000286112026548984,0.0006581548781281638
0.0004139690346311181,0.0019614286645985926
2.06300347974718e-05,2.0030570595839576e-05
2.8378745845341507e-05,8.611138448961069e-06
0.0007506022401539844,0.0008611165013099292
0.0019425256566188453,0.001997376297542837
0.003281870604484589,0.003448382535424204
0.0002111657716978238,0.0008088659001124774
0.0004140943079251961,0.0004173923882227883
4.708795047064249e-05,1.490409768598368e-05
0.00013335103771370356,5.599838981765731e-05
7.6688938694946e-05,8.930059337650811e-05
8.454565448786654e-05,0.0004281043928320357
1.9351591675645434e-05,8.086936937942573e-06
7.855215933507572e-06,5.078202998589502e-06
0.0004167742473804197,0.0004106633179680097
0.0027058188859833522,0.002316727184306007
0.00206774337630574,0.0025620502031378743
0.0012033578571375022,0.001248278128866866
0.0004117498601529438,0.00040731529865207014
2.395012054604057e-05,1.4766259954531934e-05
4.702793437097044e-05,4.2507965085161124e-05
9.00759410460337e-05,0.00010281665772745044
0.0002204551794113489,0.0006395831889321388
1.4502893983767679e-05,1.3100250420701826e-05
6.030526255323308e-06,5.318391846428217e-06
1.4775096708966481e-05,8.719239125788839e-06
