target,moment
0.0961432958204859,0.14224867537389488
0.1093806651266013,0.07214978922099621
0.0078810739918199,0.004303719732783648
0.0004998126535761,0.0005357050010417904
0.0022619235702019,0.001837872780531914
0.011118854937233,0.01619888472341382
0.0329693808276214,0.011468558678552523
0.0005778779913248,0.0004960453679565598
0.0036151107370734,0.0038308231931795424
0.0003054493980705,0.0003726096889790473
0.0380972131300073,0.012567903833491422
0.0361478810688163,0.054744167947056076
0.0211460480617539,0.022011464645123022
0.0015973586074248,0.0025767341039626816
0.0001785064930977,0.0003828509871254798
0.0005592242584842,0.0012176437057515594
0.0021018620459729,0.004580988648508259
0.0052310999317306,0.009526999316884931
0.0002278361125906,0.0004960453679565598
0.0010477603525621,0.002089555408288241
7.36680052211108e-05,0.00013774068612344633
0.0038018922956576,0.008396082208030741
0.0450403163200488,0.02381959144253479
0.0471262507946824,0.02924373811995383
0.0016110868028236,0.0016197926285770284
0.0001309630536042,0.00016905247314595183
0.0004059181202974,0.0004779745579277057
0.0014311305328788,0.002544179073932821
0.0141895052538333,0.006215260475261898
0.0001537180619091,0.0001820996224440972
0.0009799320556264,0.0036835816693080495
4.170667418098283e-05,6.95612766564602e-05
0.0051955549386648,0.004861527258589329
0.0430554421903988,0.02390239302445414
0.0490373279561929,0.045894112301091146
0.0602511755303038,0.04924654415623984
0.0001601669183629,0.00021047727483533926
0.000477210785726,0.0007642745178372595
0.0017472114321301,0.003058534434428641
0.0191185883577796,0.011468558678552523
0.0002274995055622,0.000295688978300884
0.0011674624511107,0.0029262322602506175
7.065354593542985e-05,0.00010214435023025315
0.0060148564844916,0.007171116745326497
0.0139001545007396,0.010829164312079967
0.016652031050883,0.01610924346386361
0.002268567260528,0.0024456770714070927
0.0003073635469961,0.00046341404032761814
0.0002625595791681,0.0002573599608241369
0.0004865765949997,0.0006942001762639359
0.0006930478924606,0.0017156397178762263
4.465496404363775e-05,6.633375228187524e-05
0.0003906046668086,0.0001192576599363838
9.595882054471478e-05,3.5985322782011835e-05
0.0009913140045125,0.001859129267719531
0.0159134244004658,0.007750187893946979
0.0145992189203317,0.017184881703977313
0.0032038171881747,0.005696609219413336
0.0005013435034802,0.0005032055498322098
0.0001180746250281,7.01262878542508e-05
0.0010527285637518,0.000653372621443607
0.0013658561064169,0.002565323033865273
0.0001049677102114,8.630189998490188e-05
0.0007433405865685,0.0011711337355315796
1.9951004835529413e-05,1.7684767076541994e-05
0.0010069635784744,0.0019412018610056635
0.0373901245196847,0.11657573108599971
0.0237663261706379,0.022757409151820236
0.0050071651888703,0.007593555529747402
0.0005545603682726,0.0008041521752027065
0.0001196282843776,0.00011690447449942391
0.0003552214189725,0.0003116519390742244
0.0009748994547408,0.0025640340659692992
0.000121459242929,8.165028149577021e-05
0.0011835265593333,0.0008603879007820069
8.745091560263878e-05,8.085018495823925e-05
0.0022557933789124,0.00230206848718104
0.0228589318619982,0.017937883654752244
0.0214064084745462,0.017183611944063665
0.0329752302677696,0.022963896517963597
0.0016680282145779,0.0008804827819415339
6.370590565850861e-05,9.107488507872647e-05
0.0002781809144495,0.0003702866217051449
0.000762066365314,0.0009974710306120222
0.0001065278268073,0.00011601515178114853
0.0004665979112265,0.0021108314521856688
2.5405714152512448e-05,3.2446200292158395e-05
0.002384666686079,0.002640894177607658
0.0070368972047795,0.005066206711314564
0.0138110216649252,0.01694904996214126
0.002225910926734,0.007095127173645136
0.0003912180927781,0.00036096259550739463
4.972267212851652e-05,6.412153497077261e-05
0.0001323759649758,0.00014012069764816087
0.0002862961688151,0.0005178862973306321
0.0011511269265377,0.0016931014931335846
0.0002279279431344,0.00011940632207254824
2.6652778714143263e-05,1.3072156869431613e-05
0.0015655452454441,0.0010044707350281893
0.0215692121871256,0.012892474657354406
0.015547231180565,0.01685959702994908
0.0033351685195582,0.010333189500578011
0.0004868023123927,0.0005974947458446775
7.161393417864261e-05,5.960832906503053e-05
0.0003258522049612,0.00022332825899448348
0.0010974714629728,0.0010794739815170374
0.0009092374045865,0.002208828606641188
4.799796324677039e-05,2.9955871373559968e-05
2.3838900766046003e-05,3.223916146556004e-05
0.0024360392887857,0.002215992794047679
0.0101757189908192,0.023375646499033155
0.0070004657104541,0.004509418668979159
0.0007922796579401,0.0027903191483914305
8.22694625884392e-05,0.0001482600877848021
7.657671483751013e-05,2.713012915058757e-05
0.0001091760386184,4.941838695727175e-05
0.0003447718875529,0.0006050958910029036
0.000424316418034,0.0006537490569709559
1.868453779728025e-05,1.5142712959149951e-05
0.0001503442548788,7.170966477200108e-05
0.000468911992701,0.0004648965183502755
0.0017542157842823,0.0023230907722951387
0.0015699589657289,0.0017186932703365972
0.0015965484954713,0.0013954490723249368
8.629862877647778e-05,4.985015203659621e-05
1.025971361381944e-05,8.750297891002558e-06
2.7524519808023264e-05,2.3832314187470567e-05
5.7590415136148496e-05,9.76867433491134e-05
0.0002932447169681,0.00023052262157779473
1.058002674519954e-05,7.63579817449323e-06
5.898227364086166e-05,0.00016899506277070754
4.221947287840593e-06,2.9795606928433585e-06
