target,moment
0.1200626194103338,0.10159366308523343
0.1211887588058545,0.10868536653711919
0.0035804162844133,0.002564254085387897
0.0004965786572176,0.00044219431487770386
0.002462693476303,0.001320593707656632
0.0600304680464258,0.04065092193882732
0.1343304183885601,0.13213669082702942
0.0637303998720678,0.1001411113314577
0.0018651157701598,0.0034869064034253137
0.0004460791327548,0.0005978136029033853
0.0016008349254711,0.0021774953155120733
0.0392297139201939,0.04801774735293572
0.0400814725661333,0.025341501147923474
0.0389368166783096,0.029432867575845574
0.0006682770403912,0.0013279401384114142
9.931573144352892e-05,0.00012658065759545934
0.0002592308922424,0.0003559826522427848
0.0194675666804137,0.014502597428930931
0.0304225968538796,0.01686221696762715
0.03434640990464,0.03309812028040303
0.0521424423253347,0.06279167851755939
0.0001026823664077,0.00012332792670975427
0.0003332968614545,0.0004041343133458983
0.01717320495232,0.01831535974566642
0.0103574524673225,0.008877663656017618
0.0083223216314713,0.009438715862078324
0.0012540715241598,0.003950093027286125
0.0003282469090082,0.00016649961025822548
0.0001245654936749,0.0001293100515706746
0.0041611608157356,0.0028063788393381853
0.0135473390958901,0.010306244799060603
0.0109735466657688,0.013296165799320619
0.0026175586846557,0.007371273186109757
0.0003770631159889,0.00025628756006305323
9.258246151515408e-05,6.033553838006999e-05
0.0054859316741434,0.005027575400425334
0.0671694174879853,0.0848010716940689
0.0583101175797261,0.04937250411994853
0.0318651999360339,0.0577806862190855
0.0009325578850799,0.0010251839636519484
0.0002238812251184,0.00018895491553413174
0.0007995758039945,0.0006479899031752936
