0,803377.1161203725
1,1330462.6400656146
2,254681.64076812798
3,154206.07302504833
4,480567.3002559035
5,584331.5074390176
6,6745.026786421373
7,3044.4756713371676
8,21272.796474944404
9,41203.60844247021
10,617.7411474542408
11,154.1465405749058
12,763699.7330757253
13,197615.5007942435
14,363862.4538578271
15,275693.07998180663
16,17815.071645986132
17,15209.224282827596
18,732575.6131240103
19,637331.9415087298
20,29032.237104368516
21,26320.779443730436
22,934.0212669943817
23,43.39558564506735
