0,0.9999999999999999
1,1.0000000000000004
2,2.2241479925163357
3,2.928295666294155
4,5.567807083067755
5,2.034464555977971
6,4.660117426714302
7,1.6246051990250225
8,8.453360911572927
9,3.3068003073994974
10,19.79398247518733
11,4.053134908292947
12,2.9122611243510574
13,1.9864163620597792
14,5.620112063120289
15,2.479372789677364
16,14.950371278138146
17,5.638646681160831
18,7.293172104888241
19,2.2690063956971107
20,6.815904090592623
21,3.723154972931643
22,2.748453292225522
23,1.3038518447325471
24,0.9999999999999999
25,1.0000000000000002
26,5.892812421512651
27,1.5641307325549634
28,5.1324098363801545
29,1.0173181905887123
30,8.41986299063505
31,2.017118879404222
32,21.086320952329267
33,2.4945748526480824
34,4.465288249791876
35,1.9691173195354301
36,6.209979446469254
37,1.5770029244028196
38,9.81317661382656
39,2.694883849005853
40,11.969256088155598
41,2.1321768439355937
42,6.935465397064818
43,2.2232167580581805
44,1.7101970442276155
45,3.223714778304821
46,1.5911267292940978
47,4.592891955684187
48,1.0
49,0.9999999999999999
50,2.7582510966749374
51,2.197318032498118
52,5.276651406971257
53,4.999785820318155
54,15.146601081261082
55,6.688058211874555
56,2.6289863670808957
57,4.888583556267999
58,3.0161832759966134
59,3.144174471393562
60,7.044688328999188
61,7.587431768044496
62,7.422498823869906
63,5.324632476962327
64,3.4616848435465157
65,4.8076738439130695
66,1.8138242619411507
67,3.773229808371862
68,1.5990578966258804
69,4.149912878052308
70,3.2924286684264943
71,2.3980434494887914
72,1.0000000000000004
73,1.0000000000000002
74,4.477844353943341
75,4.109791785753578
76,13.631596572382534
77,5.263707283982655
78,2.9071896909863324
79,3.5228582190359226
80,2.825579861472413
81,2.227711523958888
82,7.818670060932186
83,6.20707282252338
84,8.378069182997294
85,4.202693211559271
86,3.729152999432114
87,3.9639195555418323
88,1.2573357128877036
89,1.5773057548002922
90,1.028995850229449
91,2.1609653181530093
92,3.1335523808633723
93,2.272297900068418
94,2.5393400359207448
95,1.2868746061935734
96,0.9999999999999996
97,1.0
98,9.883363261093265
99,3.13921931464152
100,2.354394645194275
101,2.3916851948272226
102,2.776645488150214
103,1.9331407783098573
104,7.358773183788533
105,4.1752082280886
106,5.332158257100908
107,2.1983302289256326
108,3.3654522295065057
109,2.7011145946326227
110,0.5929101852778401
111,1.2690354791341898
112,0.46717898143481834
113,1.5062065572588454
114,1.1838089375916758
115,1.0644031280294652
116,0.9282375661897341
117,0.7846968142809968
118,1.6449753954569324
119,1.695851184791489
120,1.0000000000000004
121,1.0000000000000004
122,0.9845262610603146
123,1.836542227534143
124,1.0182964797970175
125,1.0523085043246845
126,2.8079038118982105
127,2.6767621138403643
128,2.16413597531777
129,1.970983464714684
130,1.0971897338643402
131,1.6670823496830944
132,1.658261246517058
133,1.1348556243133086
134,1.9906523924054733
135,2.4241888517421484
136,5.3185216890932505
137,1.7237450368140854
138,4.089330504922703
139,1.353494510480273
140,8.111306626337587
141,2.8250132892852218
142,19.8061068748579
143,3.6549787154284323
144,0.9999999999999993
145,1.0000000000000004
146,5.330533332424921
147,2.068097535727858
148,14.413871620595016
149,5.254380466130741
150,6.980557795620031
151,1.981967558712498
152,6.301041495135535
153,3.135273992385769
154,1.8519235870935367
155,2.1899399712555856
156,1.682737107382331
157,3.038177523666249
158,3.274235812297036
159,1.4854136878656035
160,2.8591015117683285
161,1.5299311471892196
162,5.597441677822492
163,3.7341565680090336
164,14.770468458782286
165,4.410934644118212
166,3.025403815988998
167,3.61706520566846
168,0.9999999999999996
169,0.9999999999999991
170,7.535520144680562
171,4.991421194600583
172,7.435942308338687
173,3.4537484989381015
174,3.861625646967282
175,3.378452269649069
176,0.9154940493176219
177,1.0684672683882235
178,0.5652358081055785
179,1.086687064447521
180,1.9668173415229093
181,0.9559922999330058
182,1.3381249154856698
183,0.7004304355273653
184,2.6508099583610423
185,1.4182841456155337
186,6.484790801084379
187,2.0467460522158514
188,1.6421980840188128
189,1.5902243722053166
190,1.638300951214206
191,1.1028559515761436
192,0.9999999999999998
193,1.0000000000000002
194,4.611634250395204
195,1.71512781673127
196,2.1635280548678906
197,1.6812526990288703
198,0.7452164145311612
199,0.9454998854551392
200,0.959992969531334
201,2.0120924779517027
202,2.14463917891524
203,1.1561130428357604
204,1.7425018532603322
205,1.0610653610166956
206,3.3486215892976854
207,2.1377488399942473
208,9.120868976545808
209,3.1749717682310847
210,1.423330294726881
211,1.5932953598512918
212,2.0053603247330654
213,1.3906456572627375
214,6.804594431899766
215,4.413926261689895
216,0.9999999999999997
217,0.9999999999999998
218,3.1368305334871933
219,2.5325891079635774
220,0.9389434838278055
221,0.9123137117678154
222,0.7635343793687406
223,1.2907564642993412
224,1.6728223476227875
225,0.6760155946561398
226,1.4707129985858358
227,0.7094343669973384
228,2.761028427921495
229,1.4124392004887918
230,6.520331201081295
231,1.8359345505777558
232,1.6063887895598685
233,1.474314389549918
234,1.6569712993733399
235,0.9064191431882632
236,4.325238394949496
237,2.3853155702823603
238,4.055761081801566
239,1.5035996984878548
240,0.9999999999999994
241,0.9999999999999994
