delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,0.018160010257160186,1.0136430947551378,1.014321459747511,1.0148408943408715,0.8926497224600011,1.013760624140771,1.0139084776807425,1.014706791670505
0.10427538888537677,0.01814331285940157,1.0132599141744967,1.0139203135965678,1.014428332919444,0.8961974665480013,1.013372926570886,1.013515396005001,1.0142812817132307
0.10873356727196552,0.018126661304219326,1.0128777866977192,1.0135200468809986,1.0140163412488166,0.8997105572019847,1.0129863721871695,1.0131235411147252,1.0138578132063127
0.11338235012178488,0.018110065834823035,1.0124969468694245,1.0131209210787622,1.013605198290685,0.9031858263550315,1.012601196626344,1.012733153071457,1.013436629231691
0.11822988651687064,0.01809353729428169,1.0121176428511693,1.0127232126429924,1.013195200216469,0.9066201996029679,1.0122176491117756,1.0123444851653085,1.0130179844243024
0.1232846739442065,0.018077087096520457,1.0117401357740898,1.0123272121448057,1.012786659441105,0.9100107064525206,1.0118359918039415,1.0119578032695467,1.0126021444337245
0.12855557319139016,0.018060727184142873,1.0113646987916234,1.0119332231003162,1.0123799033058565,0.9133544899416043,1.011456498848618,1.0115733848941137,1.0121893850822548
0.13405182387914732,0.01804446997398053,1.0109916158525412,1.0115415605062825,1.0119752724367823,0.9166488155741314,1.0110794551432,1.0111915179583257,1.0117799912388645
0.13978306065792126,0.018028328291579646,1.0106211802214786,1.0111525491159008,1.01157311881357,0.9198910795224472,1.0107051548486554,1.010812499310065,1.0113742554356735
0.14575933009692948,0.018012315296092315,1.0102536927801022,1.0107665214922439,1.0111738035902702,0.9230788160610721,1.0103338996805125,1.0104366330247414,1.0109724762598225
0.15199110829529325,0.017996444397239447,1.0098894601466002,1.0103838158812442,1.010777694714555,0.9262097042057298,1.009965997016951,1.0100642285219492,1.010574956558406
0.15848931924611132,0.017980729166144908,1.0095287926542202,1.0100047739490217,1.010385164395518,0.9292815735410324,1.009601757865088,1.0096955985408267,1.0101820014973375
0.16526535398566883,0.01796518024311163,1.0091719334640694,1.0096296659169144,1.009996511669773,0.9322930231038108,1.0092414252562978,1.0093309867312539,1.0097938415465333
0.1723310905613508,0.017949816099586395,1.0088193052890975,1.0092589484977166,1.0096122241229402,0.9352420200399444,1.0088854232187632,1.00897081902566,1.0094108963860784
0.17969891485325937,0.017934653305637552,1.0084712874054638,1.0088930308734267,1.0092327459790658,0.9381265164079132,1.0085341320209753,1.0086154772366127,1.0090335412551996
0.18738174228603838,0.017919704884837167,1.0081281778861404,1.0085322401878725,1.0088584345278755,0.9409449312031826,1.0081878498980783,1.008265260171271,1.008662064123372
0.19539304046896108,0.01790498351273307,1.007790266927609,1.0081768931728994,1.0084896370631404,0.9436959045398826,1.0078468670521161,1.0079204583225803,1.0082967438294492
0.2037468528039707,0.017890501470538032,1.007457835801141,1.0078272961810117,1.0081266896951797,0.9463782449844461,1.00751146460535,1.0075813528576296,1.0079378493044042
0.2124578231030567,0.01787627049015695,1.0071311533446479,1.0074837416302562,1.0077699167789718,0.9489908806701456,1.007181911086052,1.007248212132344,1.007585636235116
0.22154122125811826,0.01786230195668767,1.0068104804675888,1.0071465120815046,1.0074196218913087,0.9515330575536879,1.00685846691703,1.0069212961176517,1.0072403511480899
0.23101297000831597,0.01784860643590678,1.0064960595366135,1.0068158700408707,1.0070760968306354,0.9540040369364712,1.0065413738155755,1.0066008459243694,1.0069022215906718
0.24088967285183027,0.017835193871473153,1.0061881187535708,1.0064920619352493,1.0067396124813248,0.9564032967507295,1.0062308591543974,1.0062870880974557,1.0065714600524562
0.25118864315095796,0.01782207346716786,1.0058868695545533,1.0061753154934892,1.006410419308847,0.9587304774143157,1.0059271333022728,1.0059802319856266,1.0062482614859614
0.26192793448156276,0.017809253643978395,1.0055925055349901,1.0058658387369128,1.006088746243442,0.9609853792150739,1.0056303886256257,1.0056804687703733,1.0059328023721605
0.27312637228008446,0.01779674201422996,1.005305201542446,1.0055638193780194,1.00577479999524,0.9631679600425095,1.0053407989107517,1.0053879708603224,1.0056252401762258
0.2848035868435802,0.017784545326702095,1.0050251131963819,1.0052694235658186,1.0054687637591935,0.9652783273677382,1.0050585180901368,1.00510289067701,1.0053257121341947
0.2969800477406449,0.01777266946628528,1.0047523762356876,1.004982795898089,1.005170797188853,0.9673167366041574,1.0047836802338723,1.004825360628595,1.005034335289599
0.30967709969353524,0.01776111943541661,1.0044871062555498,1.0047040590268914,1.0048810359992997,0.9692835849962617,1.004516399121504,1.0045554926999363,1.0047512061108557
0.32291699999438983,0.01774989934825044,1.0042293985602802,1.004433313567211,1.004599591891522,0.9711794059253203,1.0042567681057541,1.0042933783274333,1.0044764003993623
0.3367229575211421,0.017739012431627708,1.0039793281711682,1.0041706381710824,1.0043265526613663,0.973004862799335,1.0040048601325084,1.0040390884299915,1.0042099733524041
0.3511191734215131,0.017728461032351508,1.0037369499783673,1.0039160897546155,1.0040619824782775,0.9747607425669836,1.003760727905867,1.0037926735848341,1.0039519597696942
0.36613088353640333,0.01771824656406435,1.0035022994053102,1.0036697023333216,1.0038059208108923,0.9764479424159912,1.0035244026694157,1.003554162816594,1.003702372866201
0.3817844026370506,0.017708369786321287,1.0032753911979126,1.0034314935467528,1.0035583889351445,0.9780674887847592,1.0032959006007207,1.0033235700121323,1.0034612107238379
0.3981071705534972,0.01769883044275086,1.0030562225111408,1.0032014563645364,1.003319381872994,0.9796204905121597,1.0030752145223418,1.0031008856281485,1.0032284480365024
