delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.01771400082129721,1.0034266878676898,1.0036393721274564,1.0034671013122005,1.0034494758297121,1.0034406145285233,0.891034950593194,1.00361419470952
0.10427538888537669,0.0177092307648094,1.0033169245899782,1.00352235590432,1.0033561578140913,1.0033381754615718,1.0033296326073808,0.8943882732948266,1.0034966239529437
0.10873356727196552,0.017704524321020956,1.0032086012318502,1.0034068318983569,1.0032466547794443,1.003228369614486,1.0032201383689519,0.8977211628795084,1.0033806759110964
0.11338235012178487,0.017699883658599706,1.0031017675527094,1.0032928598598891,1.003138642850715,1.0031201087800363,1.0031121822884022,0.9010305577790357,1.0032664035969605
0.11822988651687064,0.017695310808522068,1.0029964702035823,1.0031804961749724,1.0030321696243827,1.003013440214393,1.0030058116204426,0.9043134342045306,1.0031538564664577
0.12328467394420659,0.017690807607100893,1.0028927533147438,1.0030697925165333,1.002927278339388,1.0029084066356806,1.0029010690966689,0.907566787598789,1.0030430791638436
0.12855557319139016,0.017686375925081446,1.0027906561943145,1.0029608010277453,1.0028240131725068,1.0028050514645428,1.0027979981598416,0.9107877552806976,1.0029341165836183
0.13405182387914724,0.017682017333943253,1.0026902170230407,1.0028535666712306,1.0027224115324131,1.0027034111967963,1.0026966353416802,0.9139734544749843,1.002827006547686
0.13978306065792126,0.017677733329629502,1.0025914704256407,1.0027481322912937,1.0026225092272891,1.002603520517874,1.0025970153721084,0.9171211067687618,1.0027217847169123
0.1457593300969295,0.01767352527982677,1.0024944482218796,1.00264453738059,1.0025243392458167,1.0025054111004996,1.0024991699816979,0.9202280171928175,1.0026184834541052
0.15199110829529336,0.017669394436889842,1.0023991794688139,1.0025428183478537,1.002427932052264,1.0024091119025276,1.0024031281759422,0.9232915863231634,1.0025171321334636
0.15848931924611126,0.017665341929627168,1.0023056906626095,1.0024430083054658,1.0023333153917113,1.0023146489812764,1.002308916083439,0.926309313592584,1.0024177569638353
0.16526535398566888,0.017661368776564348,1.002214005787281,1.0023451373534267,1.0022405145891267,1.0022220457993616,1.0022165572360968,0.9292788087601107,1.0023203813072654
0.17233109056135074,0.017657475888819673,1.0021241464469595,1.002249232629686,1.0021495526067514,1.0021313232930364,1.0021260726428614,0.9321977986488716,1.0022250257589258
0.17969891485325942,0.017653664075014886,1.0020361319794446,1.0021553184111753,1.002060450146621,1.0020424999871453,1.0020374809037467,0.9350641342627506,1.0021317082742647
0.1873817422860383,0.017649934046022372,1.0019499795650058,1.0020634162150686,1.0019732257476046,1.0019555921063945,1.0019507983202984,0.9378757973625407,1.0020404442926936
0.19539304046896103,0.017646286419432517,1.0018657043276769,1.0019735448973783,1.0018878958743933,1.00187061368024,1.0018660389998058,0.9406309064515386,1.0019512468549703
0.20374685280397067,0.017642721723637476,1.001783319426625,1.0018857207463052,1.001804474996298,1.001787576639008,1.0017832149508448,0.9433277221242601,1.0018641267118242
0.21245782310305678,0.01763924040144583,1.00170283613556,1.001799957568088,1.0017229756540993,1.0017064908992488,1.001702336168211,0.9459646517364184,1.0017790924217256
0.2215412212581183,0.01763584281316062,1.0016242639086297,1.001716266763578,1.001643408513632,1.0016273644367935,1.0016234107056359,0.9485402533595281,1.0016961504361932
0.23101297000831594,0.017632529239076315,1.0015476104318022,1.001634657394225,1.0015657824054234,1.0015502033464485,1.0015464447352778,0.9510532389893901,1.001615305171492
0.24088967285183033,0.017629299881370238,1.0014728816592127,1.0015551362366195,1.0014901043500826,1.0014750118877846,1.0014714425933913,0.9535024769841617,1.0015365590661542
0.2511886431509579,0.01762615486539089,1.0014000818345954,1.0014777078254093,1.001416379569816,1.001401792517052,1.001398406812243,0.9558869937146949,1.0014599126242796
0.2619279344815628,0.017623094240359648,1.0013292134983076,1.001402374484641,1.0013446114867688,1.0013305459056039,1.0013273381385874,0.9582059744169439,1.0013853644449537
0.27312637228008446,0.01762011797953159,1.0012602774810913,1.0013291363483694,1.0012748017095103,1.001261270945876,1.0012582355397877,0.960458763243939,1.0013129112388526
0.28480358684358015,0.017617225979872957,1.0011932728860906,1.0012579913715565,1.0012069500092864,1.001193964746226,1.0011910961988508,0.9626448625222471,1.0012425478332614
0.2969800477406449,0.017614418061330243,1.0011281970609744,1.001188935332764,1.0011410542880075,1.0011286226163703,1.0011259155001102,0.9647639312253596,1.0011742671672847
0.3096770996935353,0.017611693965780755,1.0010650455624475,1.0011219618304772,1.0010771105402312,1.001065238045475,1.0010626870075805,0.9668157826839318,1.0011080602792775
0.3229169999943897,0.01760905335576044,1.0010038121155338,1.0010570622750319,1.0010151128115592,1.001003802675084,1.0010014024381868,0.9688003815596082,1.0010439162887004
0.33672295752114206,0.017606495813072564,1.0009444885702143,1.0009942258783615,1.000955053155944,1.0009443062692986,1.00094205163224,0.9707178401159715,1.0009818223748141
0.3511191734215131,0.017604020837383706,1.0008870648580366,1.0009334396437943,1.000896921594473,1.0008867366846097,1.0008846225235695,0.9725684138260987,1.0009217637546453
0.36613088353640333,0.01760162784490918,1.000831528951267,1.0008746883581048,1.0008407060780258,1.0008310798417623,1.0008291011116754,0.9743524963616983,1.000863723662606
0.3817844026370506,0.017599316167290328,1.0007778668270755,1.0008179545880442,1.0007863924561964,1.0007773197019922,1.0007754714382286,0.976070614013637,1.000807683334146
0.39810717055349715,0.01759708505075444,1.0007260624390142,1.0007632186832531,1.0007339644545432,1.0007254382497146,1.000723715569996,0.97772341959762,1.000753621995522
0.41512780027522944,0.01759493365564332,1.0006760976978841,1.0007104587874605,1.0006834036620964,1.0006754154836464,1.0006738135901716,0.979311685902149,1.0007015168616988
0.4328761281083058,0.017592861056378025,1.0006279524636423,1.0006596508593997,1.0006346895306164,1.0006272294179115,1.0006257435996437,0.9808362987382745,1.0006513431439577
0.45138326597689765,0.01759086624192259,1.0005816045499092,1.0006107687047832,1.000587799386922,1.0005808560945697,1.0005794817296423,0.9822982496524654,1.0006030740686476
0.47068165596092476,0.017588948116789137,1.0005370297420448,1.0005637840202397,1.0005427084591456,1.0005362696085458,1.000535002166761,0.9836986283647329,1.0005566809081015
0.4908051271653856,0.017587105502613477,1.0004942018295517,1.0005186664498071,1.0004993899174826,1.000493442145608,1.0004922771909617,0.9850386149943816,1.0005121330243738
0.5117889550210739,0.01758533714031929,1.0004530926531725,1.0004753836543374,1.0004578149296264,1.0004523440338435,1.0004512772270449,0.9863194721352061,1.0004693979262342
0.533669923120631,0.017583641692868596,1.0004136721666337,1.000433901393689,1.0004179527307548,1.0004129438085405,1.000411970909483,0.9875425368406848,1.0004284413393771
