delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.017565863271615616,0.9999999999999969,0.9999999999999959,0.9999999999999969,0.9999999999999969,0.999999999999997,0.9999999999999969,0.9999999999999972
0.010000000000000356,0.017573540432635384,1.000178927369295,1.0001211104699783,1.0001267499814845,1.0001022005851972,1.0001140344810362,1.0001099855703794,1.0001055183066654
0.019999999999999903,0.01758131471359392,1.000360118012825,1.00024348201121,1.0002554317016183,1.0002059216405357,1.0002298652898827,1.0002216419954273,1.0002121454037032
0.029999999999999995,0.017589187229428472,1.0005435977601453,1.0003671251751205,1.000386068802607,1.0003111822181103,1.0003475147113283,1.0003349901972456,1.0003198909302764
0.04000000000000006,0.01759715910350462,1.000729392630201,1.0004920505178796,1.0005186850953443,1.0004180014982385,1.0004670051862712,1.0004500512442374,1.0004287645263765
0.050000000000000044,0.01760523146756853,1.0009175288300092,1.000618268598011,1.000653304557838,1.0005263987876039,1.000588359310069,1.0005668463494097,1.0005387758300843
0.06000000000000003,0.017613405461695153,1.0011080327532416,1.0007457899739478,1.000789951333546,1.0006363935172946,1.0007115998307945,1.0006853968685476,1.0006499344747404
0.07000000000000019,0.017621682299309275,1.0013009306004033,1.000874626709052,1.0009286512245519,1.000748006732059,1.0008367511381966,1.0008057257917213,1.0007622521555442
0.08000000000000027,0.017630063005658603,1.001496249861941,1.0010047863113052,1.001069425682463,1.000861255095339,1.000963833271293,1.0009278517400773,1.0008757343264891
0.09000000000000004,0.017638548811683395,1.0016940171320778,1.001136280858442,1.0012123008582217,1.000976159917347,1.0010928709427622,1.0010517980067173,1.0009903926802932
0.10000000000000002,0.017647140890190025,1.0018942595353555,1.0012691208829996,1.0013573015386779,1.0010927411055026,1.0012238874924675,1.0011775864988155,1.00110623680161
0.11000000000000011,0.01765584042200438,1.0020970043746678,1.0014033169043837,1.0015044526664916,1.0012110186805598,1.0013569064030303,1.0013052392560342,1.001223276255114
0.12000000000000005,0.01766464859590026,1.0023022791293545,1.0015388794261186,1.0016537793379927,1.0013310127741484,1.0014919512976013,1.001434778448217,1.001341520582234
0.12999999999999998,0.01767356660852386,1.002510111453213,1.0016758189330244,1.0018053068008965,1.0014527436262264,1.0016290459375272,1.0015662263729985,1.0014609792978098
0.13999999999999996,0.017682595664313763,1.0027205291723906,1.0018141458883427,1.0019590604519424,1.0015762315824144,1.0017682142199318,1.0016996054532987,1.0015816618866575
0.14999999999999988,0.01769173697541822,1.0029335602832063,1.0019538707308122,1.0021150658344395,1.0017014970912737,1.0019094801752024,1.0018349382347604,1.001703577800073
0.16000000000000011,0.01770099176160868,1.003149232949893,1.0020950038717031,1.0022733486357527,1.0018285607014845,1.0020528679644132,1.0019722473830772,1.001826736452259
0.17000000000000007,0.017710361250189297,1.003367575502238,1.0022375556917908,1.0024339346846594,1.001957443058923,1.0021984018766354,1.00211155568125,1.0019511472166742
0.17999999999999994,0.017719846675901502,1.0035886164330892,1.0023815365382507,1.0025968499485913,1.002088164903637,1.0023461063261312,1.0022528860267013,1.0020768194222682
0.19000000000000017,0.01772944928082774,1.003812384395856,1.002526956721569,1.0027621205308725,1.0022207470667794,1.002496005849534,1.0023962614283835,1.002203762349723
0.20000000000000004,0.017739170314287532,1.0040389082018286,1.0026738265123287,1.0029297726677482,1.0023552104673739,1.0026481251028367,1.0025417050037018,1.0023319852275108
0.21000000000000013,0.017749011032732735,1.0042682168174524,1.0028221561379953,1.0030998327254148,1.002491576109048,1.0028024888583702,1.0026892399754084,1.002461497227968
0.2199999999999999,0.017758972699636895,1.0045003393614818,1.002971955779633,1.0032723271968775,1.0026298650766357,1.0029591220016345,1.0028388896683722,1.0025923074632224
