delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.017649039362014916,1.0019393876120974,1.0020778554183836,1.001940195003982,1.0019428770615286,0.886365552062782,1.0019676832220092,1.0020422800993949
0.10427538888537674,0.01764675137302043,1.001886461832488,1.0020207388585611,1.0018870055676368,1.0018891849381342,0.8896904080948278,1.0019131015306573,1.0019852099017388
0.10873356727196556,0.017644473897782193,1.0018337628064953,1.0019638398119346,1.001834051220052,1.0018357521892691,0.8930029821505335,1.0018587921871713,1.0019284419254757
0.1133823501217848,0.017642208504272748,1.0017813263629507,1.0019072009269878,1.0017813682901189,1.0017826154851779,0.8963001971074167,1.0018047925648117,1.0018720155828222
0.11822988651687069,0.01763995673548868,1.0017291877940133,1.001850864386498,1.0017289925577324,1.0017298108785868,0.89957898941067,1.0017511393785867,1.0018159695164077
0.12328467394420649,0.017637720105453558,1.0016773817684856,1.001794871775512,1.0016769591636832,1.001677373712181,0.902836318560105,1.0016978685912539,1.0017603415013407
0.12855557319139013,0.017635500095577555,1.0016259422534397,1.0017392639572458,1.001625302527678,1.0016253385344571,0.906069176646471,1.0016450153279066,1.0017051683566656
0.13405182387914732,0.01763329815142548,1.001574902445278,1.0016840809585799,1.0015740562756756,1.001573739025128,0.9092745978906596,1.0015926138003444,1.0016504858674429
0.13978306065792123,0.017631115679931045,1.001524294710998,1.0016293618665542,1.0015232531773306,1.0015226079309454,0.9124496681375027,1.0015406972420913,1.0015963287182603
0.1457593300969295,0.017628954047084536,1.001474150540186,1.0015751447369254,1.0014729250941108,1.0014719770125668,0.915591534254345,1.0014892978546759,1.0015427304387925
0.15199110829529333,0.017626814576100158,1.0014245005077889,1.001521466515351,1.001423102938203,1.0014218770026035,0.9186974133830077,1.001438446765333,1.0014897233614939
0.1584893192461112,0.017624698546060063,1.0013753742474734,1.001468362971545,1.001373816642057,1.001372337574782,0.9217646019927245,1.00138817399601,1.0014373385913269
