delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,0.02821522717483957,1.154115771345307,1.2419399883731983,1.2391746740287248,1.23807612992212,1.2374791515936723,1.2385093803110718,1.2436045741269448
0.10427538888537677,0.028030838880572163,1.1516262077420443,1.2378502624811478,1.2351519158841024,1.2340524227653147,1.2334734712194817,1.234477040404566,1.2394466496946681
0.10873356727196562,0.027842560014563367,1.1490829357287597,1.2336708201962263,1.2310402552195259,1.2299411780189398,1.2293801448134223,1.2303569660679776,1.2352007981631048
0.11338235012178484,0.02765045945892975,1.1464864623543185,1.2294029678292386,1.2268409226408539,1.2257436367906724,1.2252004046129648,1.2261504159101257,1.230868345541518
0.11822988651687062,0.027454619610339386,1.1438374444066013,1.2250483120548588,1.2225554435882584,1.221461332624853,1.2209357747360705,1.2218589407076905,1.2264509129407595
0.12328467394420659,0.027255136873591906,1.14113669549439,1.220608772455475,1.2181856510861189,1.2170961039799166,1.2165880836745173,1.217484395868067,1.2219504290924403
0.12855557319139008,0.02705212208798358,1.1383851926425008,1.2160865927048021,1.2137336972021917,1.2126501054049263,1.2121594754934404,1.2130289525925761,1.2173691415403067
0.13405182387914713,0.02684570087515909,1.1355840822954189,1.2114843501308539,1.2092020629580489,1.2081258171605493,1.2076524194827705,1.2084951074851114,1.212709626245367
0.13978306065792115,0.026635448622623657,1.1327325352919657,1.2067923643585907,1.2045811660150576,1.20351367243846,1.2030573745225868,1.2038732886777657,1.2079614597301418
0.14575933009692946,0.026421713978705463,1.1298330151978309,1.2020181663761749,1.1998783600613767,1.1988210206458396,1.1983816613583596,1.1991708689040268,1.2031324691182463
0.15199110829529333,0.02620509126274509,1.126888882386888,1.1971747980657743,1.1951064295390297,1.1940606210954425,1.1936379985299197,1.1944006387702668,1.198236242722438
0.1584893192461113,0.025985768362265422,1.123902018061987,1.1922662640266004,1.1902692686398613,1.189236350312816,1.188830250332515,1.1895664898849074,1.1932767617669253
0.1652653539856687,0.02576394800902753,1.1208744892408165,1.1872969146294452,1.1853711155386677,1.1843524242122103,1.1839626202280653,1.1846726528566336,1.1882583485632472
0.1723310905613506,0.02553984741897039,1.117808548826487,1.1822714401821464,1.1804165473109889,1.1794133927918902,1.179039645618154,1.1797236919829175,1.1831856609474931
0.17969891485325928,0.025313697788998255,1.1147066343749086,1.1771948618679904,1.1754104716678768,1.1744241316817094,1.1740661894755005,1.1747244967907486,1.1780636835262472
0.1873817422860382,0.025085743647188123,1.1115713654853712,1.172072519344856,1.1703581153843496,1.1693898304271868,1.1690474287172896,1.1696802703136437,1.1728977156163418
0.19539304046896108,0.024856242055267815,1.1084055397536061,1.1669100549419562,1.1652650093457624,1.1643159774415102,1.1639888392508841,1.1645965140365535,1.167693355811782
0.2037468528039707,0.024625461664695453,1.1052121272411612,1.161713394445585,1.1601369701895514,1.1592083416098162,1.1588961776751696,1.159479009492952,1.1624564831649664
0.21245782310305658,0.024393681630324817,1.1019942634313682,1.1564887245244162,1.154980078578044,1.1540729505876408,1.153775459678163,1.1543337965561251,1.157193235027799
0.22154122125811818,0.024161190388375834,1.0987552406599073,1.1512424669070365,1.1498006541996344,1.1489160658959894,1.1486329352320022,1.149167148527185,1.1519099816598486
0.23101297000831583,0.02392828430819127,1.0954984980272127,1.1459812494881636,1.144605227659288,1.1437441549779956,1.1434750607488258,1.143985544184821,1.1466132977739791
0.24088967285183036,0.023695266229943928,1.0922276098197368,1.1407118746030036,1.139400509482854,1.1385638604440393,1.1383084684229041,1.1387956370237982,1.1413099312526196
0.25118864315095796,0.02346244390300304,1.0889462724879468,1.1354412847703437,1.1341933565216975,1.13338196679255,1.1331399330446956,1.1336042219694396,1.136006769328805
0.2619279344815629,0.02323012834195806,1.0856582902496519,1.1301765262612593,1.128990736101902,1.1282053649494819,1.1279763366283242,1.1284181999112286,1.1307108025824189
0.2731263722800845,0.0229986321192812,1.082367559408144,1.1249247109006881,1.1237996883146177,1.1230410150197963,1.1228246312442811,1.1232445404488587,1.1254290871527501
0.28480358684358015,0.02276826761519522,1.079078051495007,1.1196929765512864,1.1186272868885274,1.117895907686623,1.1176918004917031,1.118090243286491,1.1201687056109246
0.2969800477406449,0.02253934524644691,1.0757937953668966,1.1144884467616234,1.113480599120689,1.1127770247270257,1.1125848200778474,1.112962298744162,1.1149367269690718
0.3096770996935351,0.02231217169633818,1.072518858404143,1.1093181900828013,1.1083666453668672,1.107691299136345,1.1075106179956808,1.1078676478783571,1.1097401663257649
0.32291699999438983,0.022087048168485984,1.0692573269755914,1.1041891795679433,1.1032923586055803,1.1026455753645914,1.1024760348021776,1.1028131427152288,1.104585944658488
0.3367229575211421,0.021864268686395995,1.0660132863491292,1.099108252967602,1.0982645445916928,1.0976465701686835,1.097487784500414,1.0978055071002346,1.0994808492734078
0.3511191734215131,0.02164411846003393,1.0627908002398905,1.0940820741210373,1.0932898431048028,1.0927008345727882,1.0925524165173603,1.092851298656501,1.094431495410579
0.3661308835364032,0.021426872339207016,1.0595938901981017,1.0891170960188277,1.0883746907756258,1.0878147174065864,1.0876762792469905,1.0879568723217004,1.0894442894791878
0.38178440263705055,0.02121279337177906,1.056426515045622,1.0842195259776766,1.083525285941066,1.0829943308586027,1.0828654855959414,1.0831283459006043,1.0845253943638555
0.39810717055349715,0.021002131482592622,1.053292550574022,1.079395293324553,1.0787475559363353,1.0782455184400013,1.0781258809274892,1.0783715680287156,1.0796806972000996
0.41512780027522944,0.020795122286546626,1.050195769717644,1.0746500199362334,1.0740471271827723,1.0735738257052199,1.073463013750771,1.0736920888933867,1.0749157799669102
0.4328761281083056,0.020591168424414597,1.047136231871235,1.0699701494036307,1.0694106510221495,1.068965967512329,1.0688636433355243,1.0690765935665163,1.0702169875273881
0.4513832659768977,0.020389231441858176,1.0441170045267336,1.0653318244833674,1.0648145791624448,1.064398585039688,1.0643044792978167,1.0645016715459505,1.06556035508356
