delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,0.02098225292200184,1.0779028488973452,0.9998275168155182,1.0786194679059828,1.078453991174976,1.0784307446317003,1.0791154832542693,1.0807880269151484
0.1042753888853768,0.020854532853171553,1.075026355780958,0.9998312366227528,1.0757160318990928,1.0755458614750708,1.0755242805553547,1.0761781298131532,1.0777790306586015
0.10873356727196562,0.02072892525862866,1.0721948939931185,0.9998456237860304,1.072857965782646,1.0726839957053207,1.0726639565178422,1.073287796491343,1.0748188584045215
0.11338235012178491,0.020605529713056587,1.0694108188193725,0.9998694347710266,1.0700476521030804,1.0698707476795235,1.0698521343993526,1.0704468529803057,1.0719099109581194
0.11822988651687065,0.020484437305675448,1.0666763010586213,0.9999014043990174,1.0672872884452629,1.0671082831624252,1.067090987788704,1.0676574776871846,1.0690543912529857
0.1232846739442066,0.0203657306307331,1.063993325800058,0.9999402600355783,1.0645788860898557,1.0643985787218362,1.0643825007992997,1.0649216567048645,1.0662543035679917
0.12855557319139016,0.02024948384373759,1.0613636926908314,0.9999847355474263,1.061924270148622,1.0617434220943258,1.0617284684042536,1.0622411843128616,1.063511454310397
0.1340518238791473,0.02013576277604981,1.0587890175383112,1.0000335847920838,1.0593250810232908,1.0591444139078303,1.059130498134126,1.059617664849403,1.0608274541985694
0.1397830606579213,0.02002462509999249,1.0562707350786662,1.0000855944200737,1.0567827770221998,1.0566029705921987,1.056590012968207,1.0570525157827564,1.058203721665667
0.1457593300969295,0.01991612053645911,1.0538101027379903,1.0001395957897217,1.0542986379640764,1.054120328303011,1.0541082552446206,1.0545469718043647,1.0556414873003443
0.1519911082952933,0.019810291097088102,1.0514082052126135,1.0001944758192582,1.051873769599231,1.0516975476841721,1.0516862914144534,1.0521020897665712,1.0531417991413157
0.15848931924611134,0.019707171353371546,1.0490659597006324,1.0002491866288796,1.04950910868423,1.0493355192999547,1.0493250174703455,1.0497187542931663,1.050705528648498
0.16526535398566888,0.019606789167426798,1.046784131729781,1.000302730023735,1.0472054414763192,1.0470349797248901,1.047025175086648,1.047397694221061,1.0483333877612553
0.1723310905613508,0.019509164182556375,1.0445632998231846,1.0003542603447309,1.04496335696799,1.0447964762498798,1.0447873161342802,1.0451394467863377,1.0460258923870807
0.17969891485325937,0.01941431091940219,1.0424039254583466,1.0004029450640863,1.0427833336929229,1.0426204373906038,1.0426118734929268,1.0429444293718866,1.043783436108419
0.1873817422860384,0.019322237184155766,1.040306315980472,1.0004480659326054,1.0406656911945555,1.040507135838494,1.0404991238177483,1.0408129019104415,1.0416062518181333
0.19539304046896108,0.0192329448686018,1.0382706421926617,1.0004889970239847,1.0386106103708754,1.038456706369425,1.0384492055120547,1.0387449851419623,1.0394944305783342
0.20374685280397076,0.019146430257659997,1.0362969447545878,1.0005252058048721,1.0366181398112482,1.0364691525075742,1.0364621254082242,1.036740667436891,1.0374479287475376
0.21245782310305675,0.01906268433049662,1.0343851404879307,1.0005562528490715,1.0346882020653632,1.0345443530969818,1.0345377653579932,1.034799811519649,1.0354665749912306
0.22154122125811837,0.018981693053718024,1.0325350285549142,1.0005817902882956,1.0328205998115454,1.0326820687440388,1.0326758886948466,1.0329221610549617,1.0335500771378006
0.2310129700083159,0.018903437665838175,1.0307462964917136,1.0006015591114044,1.0310150219061847,1.0308819481093823,1.0308761465465253,1.0311073470750394,1.0316980288576392
0.2408896728518303,0.018827894952783256,1.0290185260912013,1.0006153854394801,1.0292710493080475,1.029143534040596,1.0291380839886735,1.029354894238776,1.0299099161566778
0.25118864315095796,0.018755037514656927,1.0273511991398458,1.000623175915129,1.0275881608808581,1.0274662695476007,1.0274611460410876,1.0276642269247074,1.0281851236865134
0.2619279344815628,0.0186846474130469,1.0257394145637908,1.0006305251505303,1.0259614074268923,1.025845198725251,1.0258403851666438,1.0260303379515023,1.0265185019001717
0.27312637228008446,0.01861686058426373,1.024186367282181,1.000639007987702,1.0243940046578348,1.0242835093807787,1.024278994208669,1.0244564253351078,1.024913271078011
0.28480358684358015,0.01855183860316625,1.0226958660786223,1.0006442517516585,1.0228897961491827,1.0227849938933378,1.0227807622158653,1.022946296347804,1.0233732979879202
0.296980047740645,0.01848952590149259,1.0212667349955526,1.0006462386188733,1.0214475933959886,1.0213484370117436,1.0213444749606346,1.0214987135906817,1.0218972972142961
