delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999987,0.020671142472132673,1.0701968387400966,1.0715653488048087,0.9713835898470672,1.0711966841298612,1.0706441239535622,1.0708862691711243,1.0722528252067647
0.1042753888853767,0.020576535352544712,1.0680797820761303,1.0694072113756166,0.9718740778913453,1.069045910502369,1.0685105356451199,1.068745580913803,1.0700666702157022
0.10873356727196562,0.020482275100804984,1.0659692106170455,1.0672556556471,0.9723839742243873,1.066901929285725,1.0663836470475243,1.0666115952813031,1.0678876259540573
0.1133823501217848,0.02038846935647787,1.06386754558892,1.0651131485903418,0.9729124871185284,1.0647671965073306,1.0642658970217895,1.0644867601768724,1.0657181879956743
0.1182298865168706,0.020295224094815878,1.0617771766854596,1.0629821255219531,0.9734587189918199,1.0626441356208114,1.062159692028788,1.0623734910518898,1.0635608178354652
0.1232846739442066,0.020202643138510012,1.0597004509773107,1.0608649788300621,0.9740216708836379,1.0605351262628058,1.0600673949672288,1.060274159701273,1.0614179314865346
0.12855557319139016,0.02011082769317666,1.0576396622999655,1.0587640471781514,0.9746002480651719,1.058442493498297,1.0579913144987325,1.0581910835471,1.059291888582248
0.13405182387914727,0.02001980533267339,1.0555954547807966,1.0566799856869815,0.9751948247982813,1.056366885807305,1.055932096449862,1.0561249109974782,1.0571833411375693
0.13978306065792118,0.019928899735924606,1.05355263956684,1.0545972775526942,0.9758251375521665,1.0542928633956428,1.0538744335474872,1.0540602751969008,1.0550765512729074
0.14575933009692948,0.01983926097090156,1.0515370938528827,1.0525423319658012,0.9764698331780087,1.052246709295507,1.0518443957274008,1.0520233423190273,1.052998256924603
0.15199110829529325,0.019750971852350883,1.049550726353525,1.0505170967641628,0.9771274313087975,1.0502303546838758,1.0498439005372389,1.050016037561151,1.050950412793394
0.15848931924611134,0.019664110055763188,1.0475953339629294,1.048523406321435,0.9777963939269829,1.048245616901443,1.0478747524581458,1.0480401726904556,1.0489348573726498
0.16526535398566886,0.01957874792440768,1.0456725969500935,1.046562976603974,0.978475136411542,1.046294194604643,1.045938638105834,1.0460974412209745,1.0469533080949687
0.1723310905613508,0.01949495232129508,1.0437840751545917,1.0446374012381592,0.9791620389076391,1.0443776639334967,1.044037122440107,1.0441894146022996,1.0450073575113683
0.1796989148532593,0.01941278452498124,1.041931205164798,1.0427481485711663,0.9798554578693064,1.042497475676894,1.0421716459642307,1.0423175394014654,1.0430984704835504
0.18738174228603835,0.01933230016755713,1.0401152984475208,1.0408965596952262,0.980553737627517,1.040654953403589,1.0403435228823852,1.0404831354463016,1.0412279823562276
0.19539304046896103,0.019253549219765517,1.0383375407262039,1.0390838475560489,0.9812552211009282,1.0388512926788547,1.0385539403328239,1.0386873950559563,1.0393970982298286
0.2037468528039707,0.01917657597710069,1.0365989904916741,1.0373110960944192,0.9819582639672593,1.0370875603089733,1.0368039576537387,1.0369313822646467,1.0376068922632127
0.2124578231030568,0.019101419155683176,1.034900581806028,1.0355792619217064,0.9826612409992777,1.0353646961251424,1.0350945081566483,1.0352160346457455,1.0358583095450373
0.22154122125811823,0.019028111942286288,1.0332431242890456,1.0338891749668249,0.9833625593903916,1.0336835137264722,1.0334263998773354,1.0335421640225717,1.0341521669126617
