delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,0.036538555318865844,1.3073031396661994,1.2993387027281986,1.2705137279973655,1.2224195919100502,1.2316538936388437,1.2378196153505605,1.250108160556239
0.10427538888537677,0.03613359619405686,1.30127904665417,1.2954100975418514,1.2662967926838864,1.2205541138365015,1.2288841526807102,1.2351376814695976,1.2484407163008324
0.10873356727196562,0.035724233931446706,1.2951791977124003,1.291338141708374,1.2619931001185896,1.2185588148869144,1.226016162480678,1.2323433363289937,1.2465770097351574
0.11338235012178484,0.03531074496221384,1.2890067086984796,1.2871206561069304,1.2576021118145444,1.2164293889885511,1.2230471291176916,1.2294335902103621,1.2445129131803054
0.11822988651687062,0.03489342217998631,1.2827648965274636,1.2827558783142128,1.253123443804909,1.214161838931153,1.2199744487049584,1.2264057027039654,1.2422449378011857
0.12328467394420659,0.03447257476288538,1.2764572807825583,1.2782425110318607,1.2485568903709525,1.211752527597394,1.2167957460035215,1.2232572272317928,1.239770278225543
0.12855557319139008,0.03404852782076656,1.2700875833297012,1.2735797682852348,1.2439024471421103,1.209198228256961,1.213508912529747,1.2199860373813844,1.2370868709198566
0.13405182387914713,0.03362162226588946,1.2636597335358972,1.2687674271479672,1.239160341468482,1.2064961805324956,1.2101121510363178,1.2165903936837736,1.2341934208777197
0.13978306065792115,0.03319221259013237,1.2571778360215868,1.2638058372270227,1.2343310224279802,1.2036448183565442,1.2066039834961992,1.2130689372801176,1.2310894145585212
0.14575933009692946,0.032760671244514095,1.2506462618833794,1.2586960588664842,1.2294152849864708,1.2006427611915214,1.202983381216505,1.2094208259840475,1.2277752603101544
0.15199110829529333,0.032327387560302755,1.244069641809375,1.2534398987795894,1.2244142976007073,1.1974879186732894,1.1992497994755769,1.2056457693397602,1.2242523244923662
0.1584893192461113,0.03189276123620427,1.2374527583543782,1.2480398277593576,1.219329509296141,1.194179916728575,1.1954031090430806,1.2017439557172827,1.2205228197604805
0.1652653539856687,0.031457205271101116,1.2308006148467032,1.2424990839561567,1.2141627531192956,1.1907190970863148,1.191443702145495,1.1977161586954357,1.2165899117565475
0.1723310905613506,0.031021145199450036,1.2241184374642584,1.2368216995268309,1.2089162768353932,1.187106557672101,1.1873725304848826,1.193563773170564,1.212457738214758
0.17969891485325928,0.0305850181654792,1.2174116762286635,1.2310125192854244,1.2035927712494898,1.1833441866702363,1.1831911391553456,1.1892888468716178,1.208131419156146
0.1873817422860382,0.030149272000442744,1.2106860040826395,1.2250772138434265,1.1981953986040275,1.1794346925496164,1.1789016990917154,1.1848941097121113,1.2036170651487335
0.19539304046896108,0.029714363836772954,1.2039473146608177,1.2190222776406172,1.1927278115909286,1.1753816205510663,1.1745070280795866,1.1803829915187734,1.1989217628119317
0.2037468528039707,0.02928075885479421,1.1972017169198321,1.2128550228438226,1.1871941733860625,1.17118936607778,1.1700106114689692,1.1757596386190614,1.1940535636949434
0.21245782310305658,0.028848928698378143,1.1904555273455362,1.2065835597985333,1.1815991692119123,1.1668631756543388,1.165416612683041,1.1710289198742543,1.1890214556722523
0.22154122125811818,0.028419349741712216,1.1837152589692965,1.2002167672698503,1.1759480120202233,1.162409138281719,1.160729876422417,1.1661964248837924,1.1838353247165196
0.23101297000831583,0.02799250118041683,1.1769876070204413,1.1937642518277818,1.1702464409877755,1.1578341662044311,1.15595592335921,1.1612684532112294,1.1785059055776466
0.24088967285183036,0.02756886295699955,1.1702794310478815,1.1872362965780996,1.1645007122471018,1.1531459649035436,1.1511009358883184,1.1562519942368936,1.1730447215365472
0.25118864315095796,0.027148802819415604,1.1635955406329845,1.180648476744782,1.1587153553410736,1.1483508048888658,1.1461695451804452,1.1511524654292786,1.1674616611638864
0.2619279344815629,0.02673267230620184,1.156940440928198,1.1740163167020168,1.1528948724965793,1.1434553225359088,1.1411666670500291,1.1459755705458476,1.161774094603187
0.2731263722800845,0.02632134852318003,1.150329539834378,1.167344705298132,1.1470553040006508,1.1384774230346262,1.1361083982792355,1.1407384136985141,1.1559977491545663
