target,moment
0.0993216572879748,0.1372569827916089
0.0992350101009959,0.07665093179533786
0.0337765958752535,0.04015113763912071
0.0006014409966876,0.0007158193378112496
0.0027053605272689,0.0031213558790946488
0.0085039190678576,0.018368416617112998
0.041527687579643,0.031304003610111174
0.0005847761600853,0.0007237159160587179
0.0003218689292825,0.0008984539367358221
0.0369035534903235,0.025318620890071447
0.0348082668091763,0.041591955729963145
0.0190091902582963,0.008929769634015254
0.0070181877531208,0.007665037095364212
0.0001567951507267,0.000203169578379491
0.0006585759787774,0.0007283452975225833
0.0013383064509483,0.0020986416989114804
0.0059613263871823,0.008058364052805486
0.0001931654706644,0.00032820117026758597
7.378147317971125e-05,9.343143951896623e-05
0.005326310880882,0.006595981533558353
0.0316539102956662,0.0286854951533372
0.0323459548262191,0.032365279366910436
0.0075403041380073,0.007210508937397155
7.758927331195589e-05,0.0001404174429914516
0.0003896944346476,0.00042430443551944025
0.0007865695913624,0.0014218306152603637
0.007900956106566,0.009253023321644207
0.0001376901075232,0.00016575527353116252
7.181728168821973e-05,6.197398388913383e-05
0.0049925465025773,0.006196475965302202
0.0593359097027704,0.03925957641377066
0.0655297680595555,0.07401847719719666
0.0657619087260734,0.03657824138264347
0.0002095934552592,0.0004130681681057741
0.0004665971312678,0.0014154021396521358
0.001594827234851,0.005950229094518686
0.0228934973694045,0.031304003610111174
0.0002835802972844,0.0005117028439690207
7.964985699829665e-05,0.000202776618576128
0.0174662500341452,0.018846443450365125
0.0132040475368315,0.01070554389635452
0.0146726079635111,0.013422060956000372
0.0028662495200521,0.0015434404129019612
0.0012892416275793,0.0016718953756697495
0.0002285181437857,0.00016677018238718915
0.0002833890137972,0.0005357571717740666
0.0005125259675997,0.0019544376050662053
5.323767067864383e-05,4.729675849827321e-05
6.986668793758531e-05,3.4608977433332614e-05
0.0011720714181191,0.0016830861931301975
0.0208259549350984,0.014645179773936864
0.0213341227336019,0.025294585667833925
0.009073821222454,0.007244763305110352
0.0032407461295712,0.004477644180202234
0.000114970217759,8.225426325023002e-05
0.0006150992761539,0.0008085144173755545
0.0029633002666761,0.006726405757075105
0.0001698925793389,0.00010519111967277447
6.086808358232789e-05,3.486477834747871e-05
0.0019519700384057,0.0039307589801643545
0.0291657046556606,0.03958603841959689
0.0183232475636885,0.018245235988505134
0.0036728771932228,0.004904272998543561
0.0015925471420631,0.0026855880844052944
0.0001229798974359,6.536828421789641e-05
0.0003083215589217,0.00020708133360453415
0.0006344601068847,0.002973156075845589
0.0001016910705829,4.8001493486875736e-05
9.92695996378262e-05,7.619415119483398e-05
0.0028379002831042,0.0020351703552665503
0.0200516751262124,0.01903857617290604
0.0204536590749746,0.02303492713849144
0.0245521812238412,0.015383709469509017
0.0053945722393737,0.004496026453365051
2.227587172721776e-05,7.488463557061688e-05
0.0002087307079801,0.0003005627634305005
0.0004815393013566,0.0007713189973625063
0.0001043428055787,0.00011729719824424582
4.5675466546939264e-05,4.5440207107584126e-05
0.0028337180243314,0.0037921104342981135
0.0060356762529347,0.0051802603767593484
0.0108440386507317,0.013423551337027476
0.002394083096934,0.002213158046519869
0.0020706803236311,0.0013859841675731243
3.1057764541637354e-05,3.506477742225315e-05
9.020089714951544e-05,8.989920894215945e-05
0.0001691450267078,0.00026609492367008104
0.0005190890992203,0.0014493772935352926
2.028047490931882e-05,1.1859095966051913e-05
0.0013670996892751,0.0009847553434974563
0.0125795464858561,0.01446491032346568
0.0085664910478584,0.006963310296085572
0.0022477005849345,0.003055396035253341
0.0012123921618215,0.0011597432709734665
0.0001192392580717,3.0266990118669095e-05
0.0001650221020563,6.924222755935215e-05
0.0002916773729368,0.0005921321841165327
0.0004152110761499,0.0018409110210362463
2.045866553905873e-05,1.759653763502907e-05
0.0007681762654076,0.0008123391604587053
0.0027114703624229,0.0022608256514029482
0.0021009706553808,0.002722467011576063
0.0011839818969094,0.0014819278456984508
0.0004175834198753,0.0004133076654525422
2.102093322530824e-05,1.0946522019102009e-05
5.062292868842462e-05,3.51661685599389e-05
9.283411107438537e-05,9.726912664080106e-05
0.0002191309906738,0.0006937797792571745
1.469991055809018e-05,1.0286071114479583e-05
6.157495355573743e-06,4.830055463872689e-06
