target,moment
0.1200626194103338,0.22912947788381685
0.1211887588058545,0.09656390703597463
0.0035804162844133,0.002645444308640017
0.0004965786572176,0.00045065177619734256
0.002462693476303,0.001598762788412648
0.0600304680464258,0.04135110619647548
0.1343304183885601,0.12763732302602562
0.0637303998720678,0.04391492362961101
0.0018651157701598,0.002645444308640017
0.0004460791327548,0.00045065177619734256
0.0016008349254711,0.001598762788412648
0.0392297139201939,0.04135110619647548
0.0400814725661333,0.0208341176893876
0.0389368166783096,0.029406342403563168
0.0006682770403912,0.0013570812216273187
9.931573144352892e-05,0.00012582644203340486
0.0002592308922424,0.0003244452443035034
0.0194675666804137,0.01862501427770199
0.0304225968538796,0.012961731834199795
0.03434640990464,0.03607987473750784
0.0521424423253347,0.03900336597858064
0.0001026823664077,0.0001317591797505326
0.0003332968614545,0.00041440359644382677
0.01717320495232,0.02526834677725329
0.0103574524673225,0.009074133001352774
0.0083223216314713,0.01188241981319563
0.0012540715241598,0.0014223577302513956
0.0003282469090082,0.00018902256583740976
0.0001245654936749,0.00015660916405197992
0.0041611608157356,0.004108144858993953
0.0135473390958901,0.01001245095060035
0.0109735466657688,0.016576438696414002
0.0026175586846557,0.003319022412599289
0.0003770631159889,0.0002842916221741569
9.258246151515408e-05,7.197966312853731e-05
0.0054859316741434,0.007209230970221944
0.0671694174879853,0.0664601364865998
0.0583101175797261,0.05673878483233832
0.0318651999360339,0.03671539985258667
0.0009325578850799,0.0010211242887737649
0.0002238812251184,0.00019794503357934004
0.0007995758039945,0.0006906369600687195
