target,moment
0.1405057387354504,0.5230687065256308
0.048211461248327,0.058733479367427836
0.04866366549053,0.06609841954877181
0.0014377255951656,0.006959284297638241
0.0001994024685349,0.005738525457517033
0.0009889010558191,0.0018025307651090188
0.0241053926538778,0.017422940876701383
0.0539407335307079,0.01301633198239855
0.0984784577739925,0.04617136550838195
0.0255911100296061,0.01710444678128922
0.0007489421530059,0.0035681682307685445
0.0001791242513958,0.0029206138130048374
0.000642819483311,0.0009748911311828
0.0157527950142623,0.00864996004028386
0.0160948209433426,0.006864765541146379
0.0156351813548552,0.02092168313519664
0.248719092617377,0.0572097040493389
0.000268348406808,0.003308599915949501
3.988049370699328e-05,0.00220529497142492
0.0001040948479809,0.0006649758884779471
0.0078172527071419,0.007516247431606594
0.0122162739451947,0.00347871605829582
0.0137918914169066,0.016742257409683766
0.0209379351367427,0.02416435080052343
0.0631903043084452,0.003356623558879126
4.123237484960322e-05,0.0015855566386987856
0.0001338362331183,0.0005169902751608094
0.0068959457084533,0.005684081551251325
0.0041590623352394,0.0017579869695025794
0.0033418501845317,0.003680886337523112
0.0005035757256222,0.0012034225092414001
0.0001318084114044,0.0003967778046415537
0.0027402630760703,0.0006719635143434475
5.001960227656784e-05,0.0001161615231026977
0.0016709250922658,0.0010210559189995094
0.0054399697178624,0.001916249117137072
0.0044064565843371,0.0043153008980997025
0.0010510875883792,0.002401324034647818
0.0001514106879723,0.0004770806039674834
3.71767314217734e-05,0.0004285376956816233
0.0031911154371307,0.0002353022586257174
0.0022028903218829,0.0012610831884301776
0.0269720566167822,0.019042694696902337
0.0234145813900041,0.012349716734180905
0.012795555014803,0.015274752859365687
0.0003744710765029,0.0013880977604150213
8.990009598356112e-05,0.0011675895519858987
0.0003210717713698,0.000379912812922947
0.0416223925592461,0.004064591658543324
