delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,1.0008469421142614,1.0009428671248533,1.0009266532934127,1.0008234845665553,1.000820865348711,1.000832822570079,1.0008525445836869,1.0010154909122713,0.9534890521495483,1.0008484030231706,1.0008407209535608,1.0008590881469979
0.10427538888537678,1.0008240483901485,1.0009172374377022,1.0009008911267845,1.0008005594941576,1.000797943308335,1.0008095719913213,1.0008287747090503,1.0009873727657819,0.9546555418871195,1.0008247597083846,1.0008172537615343,1.0008350582113152
0.10873356727196541,1.0008011623774198,1.0008916113169093,1.0008751390244333,1.0007776373313064,1.0007750283818408,1.000786331049488,1.0008050125672652,1.0009592634892228,0.955824849698537,1.0008011263381595,1.0007937983875954,1.0008110402011732
0.11338235012178458,1.000778308835809,1.0008660106072702,1.0008494186831638,1.0007547463093915,1.0007521441242175,1.0007631187125043,1.000781282111892,1.0009311870284388,0.9569983149774144,1.0007775208012386,1.0007703716807563,1.00078705467959
0.11822988651687062,1.0007555158197985,1.000840457709962,1.0008237536128286,1.0007318985226272,1.0007293095020364,1.0007399568621813,1.0007576000342018,1.000903167033786,0.9581720457459134,1.0007539676351922,1.0007469938344355,1.0007631235178658
0.12328467394420621,1.000732794232368,1.000814975191233,1.0007981659816594,1.0007091162714785,1.0007065407863036,1.000716864684994,1.0007339943764377,1.000875223962356,0.959347537495754,1.000730482164117,1.0007236865015747,1.0007392680223393
0.12855557319138994,1.0007101677463444,1.0007895863196128,1.0007726783169595,1.0006864248889273,1.0006838629202008,1.0006938667592293,1.0007104798368827,1.0008473890296792,0.9605202913097375,1.0007070902933646,1.0007004736770901,1.0007155085951107
0.134051823879147,1.0006876601812267,1.0007643130525017,1.0007473154069984,1.0006638413301425,1.0006612936520476,1.0006709774300417,1.000687081424706,1.0008196871793826,0.9616941220967492,1.0006838108831386,1.0006773701306162,1.0006918675117729
0.13978306065792107,1.0006652862844219,1.0007391761244215,1.0007220974334914,1.0006413831518097,1.0006388562673734,1.0006482218972632,1.0006638163177526,1.0007921434438976,0.9628650840704865,1.000660666175279,1.0006544004942195,1.0006683647697334
0.1457593300969294,1.0006429512029194,1.0007141241544766,1.0006970480040458,1.0006190774335781,1.0006165709174597,1.0006256212574645,1.0006407112969324,1.000764777462124,0.964035061743431,1.0006376720243226,1.000631585482979,1.0006450259828772
