delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,1.0002554543150612,1.0002754564372867,1.0002744410880675,1.0002451747807106,1.0002417251154678,1.0002458200472106,1.0002524807277156,1.0002930957977234,1.0002630614124297,1.0002502873895727,0.9614592918839273,1.0002465887325012
0.10427538888537635,1.0002494405453495,1.000269005924611,1.0002680088140783,1.000239413238704,1.0002360276577997,1.00024002706833,1.000246540061466,1.0002862561420902,1.0002568914341874,1.0002443931042166,0.9622923640353817,1.0002407522904342
0.10873356727196519,1.0002433956505234,1.0002625098847127,1.0002615325480257,1.0002336102071328,1.0002302914718786,1.0002341948481894,1.0002405596462707,1.0002793677992643,1.0002506771331117,1.0002384588960511,0.9631325419367175,1.000234880291467
0.11338235012178458,1.0002373191056215,1.000255975403191,1.0002550168024966,1.0002277766608965,1.0002245214412866,1.0002283305174862,1.0002345427059416,1.000272438777863,1.0002444268033113,1.0002324920967305,0.9639816503899948,1.0002289732785343
0.11822988651687051,1.0002312238753939,1.0002494089333827,1.0002484694827793,1.0002219124075589,1.0002187242796206,1.0002224344583708,1.0002284979671257,1.0002654722153632,1.0002381425262004,1.000226492903464,0.964837235854741,1.000223037072888
0.1232846739442065,1.0002251137140004,1.0002428107079433,1.0002418932863455,1.000216020651649,1.000212901660222,1.0002165165386971,1.0002224263504065,1.0002584751005557,1.0002318305873277,1.0002204703473163,0.9656988088085506,1.0002170795165681
0.12855557319138985,1.0002189848715974,1.0002361945331564,1.0002352969287405,1.0002101121562845,1.0002070617704517,1.0002105798849847,1.0002163376688071,1.000251454959601,1.0002255015262607,1.0002144291339448,0.9665666354210962,1.0002111048653286
0.1340518238791473,1.0002128449601568,1.0002295653476643,1.0002286869073371,1.0002041943231583,1.0002012117408283,1.0002046328517638,1.000210236191912,1.0002444198239355,1.0002191589855383,1.0002083773944086,0.9674393127653691,1.0002051219309893
0.139783060657921,1.0002066995118413,1.0002229272979963,1.0002220702964708,1.0001982670631064,1.0001953573677809,1.0001986787777555,1.0002041313272807,1.0002373751775697,1.000212807167618,1.0002023186404074,0.9683156779296279,1.00019913268517
0.14575933009692957,1.0002005521591046,1.000216286433222,1.000215451859393,1.0001923410348352,1.000189501586848,1.0001927261497958,1.0001980238835615,1.000230327688652,1.0002064546740301,1.000196258179805,0.969194697810811,1.0001931434357048
0.15199110829529286,1.000194410697827,1.0002096519863337,1.000208838053515,1.0001864193233643,1.000183650584233,1.0001867790602097,1.0001919224901135,1.0002232845163372,1.0002001076452147,1.0001902070818096,0.9700767714879639,1.0001871627372627
