delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999927,1.027345412123163,0.9643498605646117,1.0281233233026659,1.026431677767005,1.027006011896243,1.0270923295307683,1.0277041789159138,1.0306490634846002,1.0275857523447673,1.0274812031779468,1.0274274814602335,1.027974182892656
0.1042753888853759,1.0269060954000342,0.9648312309499338,1.0276768918660801,1.0260123871658402,1.0265767146345397,1.026662271523032,1.027263300622218,1.0301642265189896,1.0271489543639183,1.0270440313468963,1.0269912438879194,1.0275292025881604
0.10873356727196548,1.0264580175608504,0.9653246255793467,1.0272212239095535,1.0255842993332909,1.0261385452480452,1.026223263395873,1.026813290789644,1.029669291634884,1.0267030386460112,1.0265978257778399,1.0265459377706927,1.027074966292088
0.11338235012178396,1.026000968939191,0.9658305516004196,1.0267563175491172,1.0251477589692857,1.0256915488901515,1.0257754428238648,1.0263543584075392,1.0291644174264638,1.0262480761919528,1.0261427146371431,1.0260917526832045,1.0266116890516062
0.11822988651686994,1.0255352295439746,0.9663479903516121,1.0262826243119718,1.0247029586267662,1.025235937374649,1.0253190089209545,1.0258865979752312,1.0286498052713278,1.0257842765851204,1.025678834114912,1.0256288749265814,1.0261395168696932
0.12328467394420577,1.0250609450977768,0.9668779562723834,1.0258001638197503,1.0242500341799472,1.0247720311413093,1.0248541211963962,1.0254102568359362,1.0281256745502778,1.0253118827682235,1.025206428456084,1.0251574343327134,1.0256586655622186
0.12855557319138983,1.024578396117096,0.9674203370956191,1.0253091573902402,1.023789304786359,1.0242997683765023,1.0243809367499566,1.0249255875249124,1.0275921734125502,1.024830970512353,1.0247256512244471,1.0246776260701838,1.025169269245563
0.13405182387914671,1.024087496077645,0.9679753335308848,1.0248097843774708,1.0233205913434207,1.0238195669792838,1.023899697428708,1.0244325957589602,1.0270495551763552,1.0243418229153307,1.0242367253610685,1.0241897254422268,1.024671550959445
0.1397830606579206,1.0235890351623391,0.9685410907011229,1.024302426789322,1.0228443284508397,1.0233315300740933,1.0234106942781713,1.0239317974109636,1.0264984360683267,1.0238446912527115,1.0237399259788433,1.023693956430809,1.0241658766856703
0.14575933009692904,1.0230829693175956,0.9691195709806604,1.0237873665868538,1.0223610842865922,1.0228362517669098,1.0229142430938407,1.0234234209968904,1.0259389582807035,1.0233399324984398,1.0232356312440085,1.0231906732972895,1.0236525554632605
0.15199110829529278,1.02256969874155,0.9697095292907347,1.0232648211396103,1.0218708803801484,1.0223337006460895,1.02241056413564,1.0229077053160998,1.0253713920855614,1.0228278190403648,1.0227240355213743,1.0226801347449672,1.0231318032593473
0.15848931924611057,1.0220496973206783,0.9703105907226932,1.022735299008069,1.0213741946019312,1.0218244911870669,1.0219001174122782,1.0223850783279775,1.024796484145013,1.0223086764153753,1.0222056016160233,1.022162726222998,1.0226040731195922
0.1652653539856686,1.0215229751639348,0.9709224561189801,1.0221990204817566,1.0208714166316504,1.0213087294952428,1.0213831542944771,1.021855985409305,1.0242142156499747,1.0217829056721153,1.0216805976600023,1.0216388246795303,1.0220696872393205
0.17233109056135032,1.0209902057340698,0.9715447243144868,1.02165642675583,1.0203629303382993,1.0207869267483156,1.0208600753640684,1.021320592937107,1.0236249842225837,1.0212508352037397,1.0211494337352323,1.0211087108273673,1.0215289825183491
0.17969891485325867,1.0204518831150835,0.9721769982100551,1.0211079678989037,1.0198488473741527,1.0202594875483553,1.0203312874086057,1.0207794199338218,1.0230299086283854,1.020712869406409,1.0206124848907743,1.0205728764895488,1.020982464013968
0.18738174228603824,1.0199081465124638,0.9728209282001602,1.0205539519471043,1.0193296382324264,1.0197267182240226,1.0197971707331877,1.0202329439126512,1.022428841028109,1.0201694401135266,1.020070158827493,1.0200316482754888,1.020430455260748
0.19539304046896072,1.019359577752923,0.9734734851634098,1.0199948967961494,1.0188055379536713,1.0191891116105396,1.0192580813562784,1.0196814424844374,1.0218222861368338,1.0196209286290163,1.019522916734069,1.019485521068097,1.019873410207966
0.20374685280397026,1.0188065920701903,0.9741363095598862,1.0194312325515538,1.0182769724206595,1.0186470165025105,1.0187146165881258,1.01912543440591,1.0212108666327462,1.0190678600279663,1.0189711600746094,1.0189348894569314,1.0193118247852204
0.2124578231030568,1.0182494495939853,0.9748077747295584,1.0188634233884937,1.0177442482521144,1.0181010722573853,1.0181670872072885,1.0185654552082308,1.0205950537795467,1.0185106231947711,1.0184154223442745,1.0183803428646825,1.0187461512920613
0.22154122125811826,1.01768827528922,0.9754889606981756,1.0182919655173566,1.0172079488187007,1.017551569719542,1.017616042186773,1.0180018694495228,1.0199751595364526,1.017949802651406,1.0178561178435077,1.0178221345544423,1.0181768577847068
0.23101297000831542,1.0171238863237753,0.9761786921344358,1.017717380508389,1.0166685444722356,1.016999047719466,1.0170619557679106,1.0174352526650212,1.0193515025369269,1.0173858308179433,1.0172937594366278,1.0172609372325863,1.017604475849659
0.2408896728518302,1.016556547984361,0.9768767133284995,1.0171400980005352,1.016126322744342,1.0164440209097152,1.0165053319909274,1.016866046546412,1.0187245435956152,1.0168191911943028,1.0167288123321871,1.0166972251329685,1.017029497850213
0.2511886431509575,1.015986644913923,0.9775846614544874,1.0165607644400254,1.0155817916416017,1.0158870854918032,1.0159466431933473,1.0162948819379205,1.0180946933716335,1.0162504724307262,1.0161618603965552,1.0161314989478232,1.0164525001339515
