delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999942,1.0144889399464985,1.0160154593097488,1.0170741211840748,0.9342713651244835,1.014533584104027,1.0149896044499402,1.0156755641882014,1.0215478800608366,1.0163622864169417,1.0151629060549872,1.0144413323126615,1.0151558111974441
0.10427538888537671,1.0141707565495264,1.015667464452627,1.016699549352716,0.9355842498524002,1.0142157721307625,1.014662446796289,1.015333206119875,1.0210791431863384,1.0160067464255087,1.0148319614748151,1.0141232046598647,1.0148227831040826
0.10873356727196562,1.013850382272635,1.0153180737626064,1.01632291686183,0.9369089210303985,1.0138963033134862,1.0143335763800985,1.0149890849304755,1.0206077988879887,1.0156492935728083,1.0144992410050808,1.0138035520700928,1.0144881277152429
0.1133823501217847,1.0135282888125425,1.014966416162312,1.0159439354616708,0.9382462341196247,1.0135749076186993,1.0140026663592274,1.0146428923448594,1.0201334627155378,1.0152895834078723,1.0141644876661107,1.0134820668608446,1.0141515386212814
0.11822988651687058,1.0132042298455608,1.0146136919223026,1.0155632699676251,0.939593233174081,1.0132521942677257,1.0136703755327061,1.0142952451146376,1.0196569285524875,1.0149283152189488,1.0138282959608844,1.0131594149170455,1.0138136123851436
0.12328467394420614,1.0128787155136665,1.0142598362082775,1.0151811163785387,0.9409498045882937,1.012928328832531,1.0133368662895201,1.0139463424878643,1.0191786006240082,1.0145656581804279,1.0134908597831056,1.0128356463441197,1.013474549537506
0.12855557319139022,1.0125522057869079,1.0139047593120705,1.0147975321123397,0.942315558582269,1.012603294575117,1.0130021179473399,1.0135961853352984,1.0186983865440131,1.0142016012239243,1.0131521916878399,1.0125108589304523,1.013134353753174
0.13405182387914671,1.0122246326412145,1.013548347884894,1.014412595757716,0.9436908317509628,1.012277196275939,1.0126662337047858,1.0132448731300294,1.018216437385665,1.0138362355490038,1.0128123407565655,1.0121851257741892,1.0127931214888344
0.13978306065792115,1.0118962824320357,1.0131909027397037,1.014026553372022,0.9450760119289291,1.011950223410221,1.0123294548904822,1.0128926313839577,1.017733152579874,1.0134698202761365,1.0124716148643813,1.0118586469926871,1.012451090645259
0.14575933009692926,1.0115672740473123,1.0128326729642074,1.0136397358463969,0.9464690543866547,1.011622684395714,1.011992035155723,1.0125397517696821,1.0172488680408733,1.0131026341403586,1.0121302471020084,1.0115317090085796,1.0121085278748287
0.15199110829529322,1.0112381216281554,1.012473962683554,1.0132524696856262,0.9478689179109222,1.0112948080033022,1.0116542495313654,1.0121865046756702,1.0167639656890728,1.0127349729566903,1.0117884800371462,1.0112046101030867,1.0117657174081622
0.158489319246111,1.0109088427843718,1.0121150326936263,1.0128650349142545,0.9492747612399901,1.0109668625930475,1.011316408251428,1.0118331855871534,1.016278965199413,1.0123671422531728,1.0114466454957354,1.0108775408666009,1.0114229219808086
0.16526535398566825,1.010580035613025,1.0117563099359121,1.0124783643972919,0.950684743830142,1.010639273869762,1.0109788146149972,1.0114801636035027,1.0157942698782096,1.0119995454846913,1.0111050646458977,1.0105508425381045,1.0110805084583738
0.17233109056135035,1.0102517409921217,1.011398054069388,1.0120926917195976,0.9520947687583307,1.0103121426786457,1.0106417420120657,1.0111277025122722,1.015310333033433,1.0116324698105916,1.0107640292269335,1.0102248361613435,1.0107387345407581
0.17969891485325926,1.0099244136202965,1.0110407319748198,1.0117090824057624,0.9535044365041836,1.009985976703647,1.0103056183042183,1.0107762534031008,1.0148276853418,1.0112663799691302,1.01042395460939,1.0098998230396408,1.0103980172064606
0.187381742286038,1.009598107708089,1.0106843883229502,1.0113267191439235,0.9549165010949302,1.0096608547278396,1.0099705153238696,1.0104258709181346,1.0143464186786146,1.010901328393815,1.0100849000067653,1.0095759563491125,1.0100584276137472
0.19539304046896103,1.0092735976654577,1.010329686121904,1.010947705748023,0.9563214250368064,1.0093372771058877,1.0096370062114979,1.0100771881508426,1.0138675586934516,1.0105380163475575,1.0097474658897765,1.0092537356457516,1.009720556991208
0.2037468528039708,1.008950679483539,1.0099766895850295,1.0105712034150371,0.9577250382242414,1.009015351440068,1.009305184261509,1.0097302701928996,1.0133910999882245,1.0101764770619228,1.0094117329493304,1.0089332412883667,1.0093844845879125
0.2124578231030564,1.0086299482482726,1.0096259450809801,1.0101987215293073,0.9591196354329216,1.0086955775828508,1.0089755472612414,1.0093856461707122,1.012917734764377,1.0098173085185036,1.0090782158013574,1.0086149857834785,1.0090507102673418
0.22154122125811831,1.008311504326243,1.0092774795952184,1.009829557525017,0.9605069425932323,1.0083779617767559,1.0086481103929767,1.0090433374956156,1.0124476026646771,1.00946050730234,1.0087469275815943,1.008298966406628,1.0087192550119382
0.23101297000831592,1.007995345573812,1.0089312995569213,1.0094629201625687,0.9618925726855685,1.0080625321402983,1.0083229254226034,1.0087033692340914,1.011980686537125,1.0091060720736205,1.008417946454343,1.0079851827653847,1.008390154483426
