delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0016278466129827,1.0018096840670936,1.0018620539647856,1.0016412642604164,1.00164905640219,0.9504199668315422,1.0017170186261242,1.0021562839906757,1.001795235408783,1.0016965726471545,1.0015669602231323,1.0016431788678881
0.1042753888853765,1.0015837010069688,1.0017602647976414,1.001811889857223,1.001596545122752,1.001603357052993,0.9516354986170162,1.0016694469968686,1.002097114495071,1.0017459273831413,1.0016496084178044,1.001522996009341,1.0015972742127295
0.10873356727196562,1.001539752802653,1.0017108573682791,1.0017617428181718,1.0015518479506755,1.0015576850956212,0.9528544913921284,1.0016218970076909,1.0020379489930349,1.001696622856931,1.0016026642394058,1.0014790715354216,1.0015514070587892
0.11338235012178481,1.0014959079830075,1.001661521778203,1.0017116746383616,1.0015072141885293,1.0015120816624348,0.9540756665160192,1.0015744348545084,1.0019788261975762,1.001647384244742,1.0015558024813482,1.0014352446426447,1.001505632161347
0.11822988651687054,1.0014522079799328,1.0016122959385554,1.0016617275298407,1.0014626924727545,1.001466602241247,0.9553002173060521,1.0015270927890771,1.001919831882186,1.001598253258727,1.0015090589756592,1.001391543498345,1.0014599918015938
0.12328467394420661,1.0014086795475747,1.0015632287463483,1.001611943066917,1.0014183069905818,1.0014212720212503,0.9565240396763394,1.0014799173188484,1.0018609973371688,1.001549271085317,1.0014624740039308,1.0013480170624824,1.0014145219098776
0.12855557319138994,1.0013653653062342,1.0015143546915,1.001562365898561,1.0013741285237738,1.0013761327225643,0.9577459876615403,1.001432948633214,1.0018023660538475,1.0015004799508413,1.0014160909407126,1.0013047122996184,1.0013692602833397
0.1340518238791472,1.001322287248226,1.0014657241113836,1.0015130391506195,1.0013301389370497,1.001331231536369,0.9589686320654958,1.0013862254376156,1.0017441060856629,1.001451926457773,1.0013699458392056,1.0012616452656582,1.0013242513553064
0.13978306065792107,1.0012794343075095,1.0014173859431594,1.0014640172682834,1.0012863939263907,1.0012866136698533,0.9601882758640444,1.0013397981793999,1.0016863097055448,1.0014036606560006,1.0013240924157676,1.0012188711905368,1.001279541218369
0.14575933009692957,1.0012368399748224,1.0013693766296532,1.0014153312301912,1.0012428992937288,1.0012423117907427,0.9614051763536314,1.00129370277981,1.0016290649695092,1.0013557206837456,1.0012785608867008,1.0011764266991539,1.0012351598607905
0.15199110829529328,1.0011945257033334,1.0013217462081396,1.0013670369347591,1.0011996385528623,1.0011983702543743,0.9626165458199393,1.0012479887441539,1.0015725519415377,1.001308155783016,1.0012333970742835,1.0011343464715055,1.001191158218931
0.1584893192461113,1.0011524820896662,1.0012745432460042,1.001319183843653,1.001156661112949,1.001154842788177,0.9638229553051355,1.0012026991353273,1.0015168478336591,1.0012610164806584,1.001188655049623,1.0010926786656404,1.0011475805234389
0.16526535398566874,1.0011107932368173,1.0012277323651075,1.0012714999154537,1.0011139736088024,1.001111681724487,0.9650287333639271,1.0011578075095438,1.0014616502301437,1.0012142642467048,1.0011442972099687,1.0010514157248707,1.0011044093289405
