delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.002496479934209,1.002621746965195,1.0028246049784713,1.002424596122947,1.0024334634317336,1.002460287423021,1.0025401358226367,1.0029839743491216,1.0025292089777977,1.0025147362084503,1.0024480493572265,0.9936454691345135
0.10427538888537674,1.0023452433469155,1.002461276415791,1.0026543046055758,1.002275959052956,1.0022826594022565,1.0023077661206785,1.002382658797259,1.0027993665501602,1.0023726110160018,1.0023589006859632,1.0022963175116002,0.9940148432082256
0.10873356727196556,1.0022005887083139,1.0023084933116735,1.0024923818864937,1.0021339785811922,1.0021390655268996,1.0021625290383378,1.002232749233366,1.0026261160052845,1.0022235193189164,1.0022105498092595,1.0021518521301884,0.9943673118668179
0.11338235012178494,1.002062874179288,1.0021629832384953,1.0023382805735235,1.0019988266899895,1.002002372326364,1.002024257100353,1.0020900568842988,1.0024609867138887,1.0020815701727692,1.002069315670536,1.0020143132133281,0.9947018262037538
0.1182298865168707,1.0019318546126716,1.0020246834271704,1.0021917592450948,1.0018703367424748,1.001872375803918,1.0018927705417924,1.0019544162449245,1.0023039105860878,1.0019465600267694,1.001935017956299,1.0018835113692661,0.9950214553441774
0.12328467394420663,1.0018075061345353,1.0018931922013121,1.0020526063432182,1.0017482726654243,1.0017488625557223,1.0017678356410507,1.001825531599482,1.0021546266902883,1.0018182757586618,1.0018074261198,1.0017592355231169,0.9953225814546898
0.12855557319139024,1.0016893010470997,1.001768137796755,1.0019171944888337,1.0016322422513353,1.0016314425884705,1.0016491354876913,1.0017030538407532,1.0020125138166516,1.001696313711431,1.001686164834084,1.001641091985664,0.9956153242963164
0.13405182387914732,1.0015772308643847,1.00164953708676,1.0017866951766337,1.0015222862362159,1.0015201988913303,1.0015366633486096,1.0015869756953213,1.0018775779661921,1.0015806996186378,1.0015712585667067,1.0015291599742628,0.9958987802424772
0.13978306065792132,1.001471330301907,1.0015374285217271,1.0016632842917519,1.0014183721671295,1.0014150132419812,1.0014303399595688,1.0014772691558078,1.0017500879839258,1.0014714123697803,1.0014626466947483,1.0014233548435363,0.9961662779191998
0.1457593300969295,1.0013734826377299,1.0014309691627385,1.0015462690639547,1.0013197066880186,1.0013151358495693,1.001329376767944,1.0013731425900034,1.0016290637335787,1.0013675823049404,1.0013595831506288,1.0013228373077245,0.9964161195730578
0.1519911082952934,1.0012786811725878,1.0013294405037005,1.0014358776869106,1.0012259111201944,1.001221015690975,1.001234263485495,1.0012749824022134,1.0015134776076904,1.0012697216027178,1.0012624105428392,1.0012281574666213,0.9966628099709323
0.15848931924611132,1.0011876345151145,1.0012333323947298,1.001332149014417,1.0011372584627118,1.0011326843189352,1.0011449877777612,1.0011828057388135,1.0014042512681576,1.0011778700229244,1.0011711347582863,1.0011393155044477,0.9969002905110624
0.16526535398566886,1.0011021186172493,1.0011431433335396,1.0012348006282035,1.0010540395922634,1.0010497751556031,1.0010611855759552,1.0010962772453282,1.0013015918836556,1.0010916396018827,1.0010854479108164,1.0010559139834538,0.997123332056094
0.17233109056135076,1.0010219865160157,1.001058522084923,1.0011434424710393,1.0009759753897047,1.0009719914546529,1.0009825754591049,1.0010151091865427,1.0012053373206196,1.0010107565719153,1.0010050794724652,1.0009776826524348,0.9973330424447912
0.1796989148532594,1.0009469594201352,1.0009792278451777,1.0010578703715658,1.0009028195136584,1.0008991112184922,1.0009089070524826,1.0009390538677378,1.0011151122564208,1.000934955106676,1.000929765093294,1.0009043631128929,0.9975292114168149
0.18738174228603838,1.000876769265434,1.0009049823564211,1.0009777425148627,1.0008343319507111,1.0008308731513598,1.0008399427995183,1.0008678456322726,1.0010306339985338,1.0008639882625399,1.0008592630366597,1.000835727921552,0.9977138081851996
0.19539304046896105,1.0008111804818647,1.0008355501609076,1.0009027722978576,1.0007702686800326,1.0007670415479228,1.000775435826689,1.0008012427987767,1.000951644760095,1.0007976071740645,1.000793320101654,1.00077153386461,0.9978855835606708
0.20374685280397076,1.0007499431813835,1.0007706582303273,1.0008327276757374,1.0007104084791039,1.0007073997445524,1.0007151532177245,1.0007390032784684,1.000877825441775,1.000735578232714,1.0007316923777487,1.0007115339058834,0.9980464254124519
0.2124578231030568,1.0006928210045676,1.00071006951408,1.000767328716066,1.0006545156760471,1.0006517097277043,1.0006588725237886,1.0006808933738978,1.000808882056573,1.0006776591919897,1.0006741641256225,1.0006555178116041,0.9981967319684909
0.22154122125811834,1.0006390150021602,1.0006537020245685,1.0007064716333227,1.0006025147055417,1.0005999133468306,1.0006065186791244,1.000626827818221,1.0007447326001024,1.0006237937505573,1.0006206276905198,1.0006034128587862,0.9983372672390205
0.23101297000831594,1.0005879410685148,1.0006014586134078,1.0006500401856064,1.0005543403652524,1.00055192603379,1.0005580068136284,1.0005767133514198,1.0006852655547855,1.0005739018428097,1.0005709897285726,1.0005551488460172,0.9984689611894741
0.2408896728518303,1.0005404236775666,1.0005528491706803,1.0005975362865007,1.0005095115408287,1.0005072835051507,1.0005128774997287,1.0005300939093058,1.0006299350125438,1.0005274860855586,1.0005248114385275,1.0005102504245666,0.998591627323584
0.25118864315095796,1.000496244781533,1.0005076630457381,1.000548725682178,1.0004678480619043,1.0004657892050617,1.0004709270532024,1.0004867529879757,1.0005784924974748,1.0004843432848878,1.000481886565286,1.0004685150730999,0.9987057317336503
0.2619279344815629,1.0004552137537817,1.0004656980315558,1.000503378315868,1.0004291487768608,1.0004272499491398,1.000431967396058,1.0004464951445653,1.0005307059731063,1.0004442731482341,1.000442021756996,1.0004297520170577,0.9988118631861933
0.27312637228008446,1.0004171416449228,1.000426744341042,1.0004612949080376,1.0003932358278462,1.000391487162628,1.0003958114436349,1.0004091436716145,1.0004863346522208,1.0004070883072447,1.0004050252423213,1.000393780564175,0.9989105103167565
0.2848035868435802,1.0003818332723753,1.0003906170860628,1.0004222665641072,1.0003599304268305,1.000358325582963,1.000362284715593,1.0003744923766784,1.0004451991829684,1.0003726072675276,1.000370720450413,1.0003604258088765,0.9990020476375948
