delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,0.9784462592329571,1.0431040290226252,1.0441811792353053,1.0405605285615227,1.0419641097039207,1.0416480825006915,1.0447214194025811,1.046040943253832,1.0433259519062785,1.0403553910182124,1.0423598115477868,1.0435160272736765
0.10427538888537612,0.9786916266133809,1.0425275081530208,1.0435897093383462,1.040021326115069,1.0414069223479638,1.041096224066706,1.0441258892683334,1.0454263242066493,1.0427499665610729,1.039835851321128,1.0417964863269933,1.04293733064665
0.10873356727196487,0.978944909515091,1.0419359887187232,1.0429827025085239,1.0394679260906492,1.040834903637361,1.0405295534742465,1.0435144651734383,1.0447954489635598,1.0421586395148585,1.0393016994701412,1.041218217552457,1.0423431409157127
0.11338235012178452,0.9792059019002524,1.04132904194272,1.0423598294507246,1.0388999391266553,1.0402479735933519,1.0399481211453978,1.0428873433816406,1.0441482686527837,1.0415519295683144,1.038752879635338,1.040624847135934,1.041733557532016
0.11822988651687005,0.9794750160557463,1.0407066998914234,1.0417213082223742,1.038317613806426,1.0396460876982965,1.0393518455102917,1.0422442499157056,1.043484805128157,1.040929811781194,1.0381893558978128,1.0400164381255528,1.0411084754074393
0.1232846739442065,0.9797517123276259,1.040068981612422,1.0410671565723872,1.0377206850777383,1.0390293103395007,1.0387406768846141,1.0415852517227036,1.0428050458092053,1.0402923118753238,1.037611086013878,1.0393930006646572,1.0404679348919543
0.12855557319138972,0.9800362471313476,1.0394160984416942,1.0403973354249292,1.0371095757535824,1.0383976532522265,1.0381147721524697,1.0409105231674065,1.0421090521371141,1.039639443562861,1.037017966254111,1.0387545233458113,1.0398120105519502
0.1340518238791465,0.9803290118333261,1.0387481476620304,1.0397119217895003,1.0364838990543364,1.0377510645097412,1.0374741320234868,1.0402199572828688,1.0413969212903833,1.0389713342404128,1.0364102090082659,1.0381011453774271,1.0391406617720247
0.13978306065792132,0.9806295071896984,1.0380650853529867,1.0390112872539448,1.0358441074852653,1.0370898997510054,1.0368188355129553,1.0395137036761013,1.0406687643506503,1.0382880456819525,1.0357876975390448,1.0374329362352253,1.0384541546650443
0.14575933009692874,0.980938563430206,1.0373670096020018,1.03829514435821,1.035190313274125,1.0364141406209895,1.036149090301729,1.0387920292466581,1.0399247640485443,1.0375897554014701,1.0351506207226917,1.0367500604576703,1.03775249182649
0.15199110829529322,0.981255139051225,1.0366542295538104,1.0375639019397613,1.0345226115559578,1.0357239611067144,1.0354650166352855,1.038055142864353,1.0391651426721358,1.0368766498259083,1.0344991880382526,1.0360526894985815,1.0370360819941582
0.15848931924611123,0.9815797251305558,1.0359268223411144,1.0368180227014285,1.033841065610297,1.0350196725328458,1.0347668744774308,1.0373032380335392,1.0383901204528088,1.0361489639129355,1.0338334516030785,1.0353410824709024,1.0363048995960509
0.1652653539856687,0.9819132926889061,1.035185408521304,1.036057452005074,1.0331462091230121,1.0343014837196087,1.0340548911169378,1.036536554102812,1.037600004393628,1.035406950284996,1.0331536781425488,1.0346154375555685,1.035559364512141
0.1723310905613499,0.982252911230804,1.0344300778104347,1.0352827470285058,1.032438190368185,1.0335696363090263,1.0333293514803537,1.03575550671873,1.0367951257909247,1.0346509395171921,1.0324600425244752,1.0338761524179976,1.0347997599346082
0.1796989148532584,0.9826020809589998,1.0336611124110942,1.034494065962717,1.0317173751008477,1.03282458632079,1.0325906269669962,1.0349602760921328,1.0359758916166852,1.03388130065885,1.0317530011801086,1.0331234828150724,1.0340264441755878
0.1873817422860384,0.982957331113273,1.032879269786932,1.0336920860087966,1.0309842574259973,1.0320666633080653,1.031839130963141,1.0341514721824614,1.0351427853170205,1.0330984627538908,1.0310327887240995,1.0323579679621586,1.0332399083051897
0.1953930404689607,0.9833212736919289,1.0320846258622387,1.032877104860075,1.0302390930135044,1.0312963458301168,1.0310752938623995,1.0333296441732989,1.03429625283278,1.032302858135942,1.0302999289752586,1.031579929642034,1.032440504108038
0.20374685280397023,0.983692142445679,1.0312778734990444,1.0320497898995897,1.0294825076450118,1.0305141727089984,1.0302995710022016,1.0324951264948512,1.0334368844356114,1.0314950293630638,1.0295546808114417,1.0307899648516157,1.0316288402360878
0.21245782310305636,0.9840697163821159,1.030459540272969,1.031210588700522,1.028714943323224,1.029720547151982,1.0295124908830287,1.0316484950124631,1.0325652039773048,1.0306754708882377,1.0287976684681694,1.0299885384002851,1.0308053700862454
0.22154122125811726,0.9844542334758947,1.029630138453155,1.0303600301907516,1.0279369923906894,1.0289160537453574,1.0287145278282699,1.030790409724928,1.0316817877644482,1.0298447322681208,1.028029223999113,1.029176109437192,1.0299707039494308
0.2310129700083154,0.9848453284345006,1.0287903615061993,1.0294989427633068,1.0271494348375019,1.0281014641680333,1.0279064975537282,1.0299216158248834,1.030787486885018,1.0290036099481392,1.027250253766556,1.0283535975348144,1.0291256033667162
0.24088967285182958,0.9852425821112876,1.0279409042928762,1.0286279186597675,1.0263525472876236,1.0272771808040113,1.0270888206051567,1.0290425595296504,1.0298828329730343,1.028152583244834,1.0264610023213494,1.0275213963777272,1.0282705280587374
0.2511886431509568,0.9856458273044232,1.0270824341351945,1.027747644622478,1.0255471333941442,1.026444086847663,1.0262623111982383,1.0281541810037558,1.0289686967346507,1.0272924835007728,1.0256623461685825,1.0266802602259804,1.0274062718662333
0.26192793448156265,0.9860548820349014,1.0262158673664301,1.0268590497829002,1.0247340988246563,1.0256028536840647,1.0254276823926922,1.0272572886121043,1.0280459285541792,1.0264240873029518,1.0248549779419918,1.0258310695495292,1.0265337531213783
0.27312637228008446,0.986468440778427,1.0253415276906581,1.0259626539571023,1.023913830647644,1.024754162404871,1.0245855653930764,1.0263524413570404,1.0271151167321404,1.0255480024579973,1.0240393768321447,1.0249743470040662,1.0256534543949758
0.28480358684357937,0.986887639583478,1.0244605568529632,1.0250593583048926,1.0230870904198095,1.0238986463251738,1.0237366177910407,1.0254404104969352,1.0261771383839733,1.0246649829246341,1.02321638188541,1.0241108160370618,1.02476621384225
0.29698004774064385,0.9873113408304782,1.0235742582382512,1.0241502131044522,1.02225485542583,1.0230375166233328,1.0228819885577518,1.0245224325290043,1.0252331685291227,1.0237762109031578,1.0223869587065837,1.0232416275702794,1.0238731565265076
0.30967709969353463,0.9877342311858099,1.0226847790381384,1.0232375443544317,1.021418721893552,1.0221723238044895,1.0220232716566202,1.0236001744024035,1.0242850389044547,1.0228833786352818,1.021552562092283,1.0223683733786872,1.0229758995858158
0.32291699999438905,0.9881565166069066,1.0217932855955791,1.0223230161538255,1.0205797429465473,1.021304259746717,1.0211616303525486,1.022674828940059,1.0233340405059803,1.0219877901402261,1.020714439826792,1.0214923278014307,1.0220758001202703
0.33672295752114195,0.9885759645039384,1.0209023983130607,1.0214085259056218,1.019739888963469,1.0204351076970917,1.0202988355174318,1.0217482519547492,1.0223820998430717,1.02109123810482,1.0198741225274104,1.0206152582290897,1.02117459911781
