delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999942,1.0038684443790262,1.0040604617351816,1.0044154055806698,1.0038769137164356,1.0039441535469564,1.0039963899460997,1.0039518428485135,0.9415087702652316,1.0040458709883258,1.0040095205270207,1.0039783069058519,1.0040195331623356
0.10427538888537592,1.0038110467363777,1.0040018168490177,1.0043518977365984,1.0038202694391385,1.0038868249541368,1.003938310063255,1.0038944886919345,0.9422319311225864,1.003987226157611,1.0039511878876057,1.0039204672223363,1.0039608784923928
0.10873356727196562,1.0037523937897905,1.0039418924188475,1.0042870251681535,1.0037623783784828,1.0038282613603204,1.0038789872296026,1.003835917448489,0.9429736462555367,1.0039273207213495,1.0038916037942895,1.0038613910955507,1.0039009725664723
0.11338235012178485,1.0036925206135394,1.0038807194215884,1.0042207683759083,1.003703318580025,1.003768488461673,1.0038184263869632,1.0037761256245286,0.943734626148288,1.0038661681912988,1.0038307838460712,1.0038010846932346,1.0038398257554506
0.11822988651686996,1.003631421606418,1.0038182899928294,1.004153163722053,1.003643032328193,1.003707500742439,1.003756638932139,1.003715126897294,0.9445143705957272,1.0038037744046815,1.0037687389560006,1.0037395658747392,1.0037774502308654
0.12328467394420645,1.0035691277782917,1.0037546487326094,1.0040842248390325,1.0035815836278534,1.0036453257445805,1.0036936402374248,1.003652922024045,0.9453134903118091,1.0037401502977537,1.0037054731376502,1.003676827003768,1.003713860780264
0.1285555731913893,1.00350564067074,1.003689780544307,1.00401395878413,1.003518957072401,1.0035819747123647,1.003629448502891,1.0035895452114858,0.9461313404157513,1.0036753235583984,1.0036410131292652,1.003612918758093,1.0036490781830485
0.13405182387914719,1.003441025312771,1.0036237209046142,1.0039423920396515,1.0034552142431716,1.0035174673516412,1.0035640929665497,1.0035250046377542,0.9469683941851713,1.0036093084197888,1.0035753756192032,1.0035478402893203,1.003583122310798
0.13978306065792132,1.0033752332344423,1.0035564937351218,1.0038695506284427,1.0033903090970786,1.0034518180589573,1.0034975817794796,1.0034593319434422,0.947824338254974,1.003542130718749,1.0035085977979725,1.0034816130848891,1.003516013979385
0.145759330096929,1.0033083174690651,1.003488123466952,1.0037954558633813,1.003324310024327,1.003385070612153,1.0034299501151935,1.0033925484632027,0.9486996136450974,1.003473813342322,1.0034406855101559,1.003414272290605,1.0034477833409154
0.15199110829529253,1.0032403012228792,1.0034186290265272,1.0037201496196377,1.0032572438654646,1.0033172365199414,1.0033612297565955,1.003324691743712,0.9495936843580591,1.003404384793985,1.0033716799137051,1.0033458405013562,1.003378457451629
0.15848931924610998,1.0031712621007887,1.0033480436130584,1.0036436375998181,1.0031891226648117,1.003248362384963,1.0032914447605328,1.003255771805388,0.9505070789307277,1.0033338776225713,1.0033016078753854,1.0032763593186695,1.0033080692479823
0.16526535398566808,1.0031012091566118,1.0032764215669427,1.0035659854693064,1.0031200121898072,1.0031784728070905,1.003220623819,1.0031858318655753,0.9514379583671078,1.003262324969087,1.0032305033630209,1.0032058474069752,1.0032366522444294
0.17233109056134946,1.0030301344617554,1.003203766273102,1.0034872086623494,1.0030499155570456,1.0031075964540592,1.0031488188987472,1.00311490951468,0.9523879937451053,1.0031897664335725,1.0031583949733043,1.0031343529962347,1.0031642441609756
0.1796989148532585,1.002958100353097,1.0031301404519255,1.0034073774091041,1.0029788923708496,1.0030357810006567,1.0030760517064181,1.0030430544790983,0.9533558568542263,1.003116235389055,1.0030853391440544,1.003061907800315,1.0030908865793873
0.18738174228603804,1.002885187002041,1.0030555755604174,1.00332651622611,1.0029069438052587,1.0029630679110515,1.0030023825393166,1.0029702771692475,0.9543414990484393,1.0030417796973212,1.0030113706652082,1.0029885595420702,1.003016621118774
0.19539304046895986,1.002811355418899,1.0029801231845983,1.003244663695111,1.0028341915640095,1.0028895100313604,1.0029278353035376,1.0028966569757103,0.9553447074816693,1.0029664420553142,1.002936530404159,1.0029143414479347,1.002941493979007
0.2037468528039708,1.00273674886944,1.0029038197006759,1.0031618988993007,1.002760615709465,1.002815135580273,1.0028524864253843,1.002822207137007,0.9563650841615479,1.0028902733879326,1.0028608785995823,1.0028393132381033,1.002865554612658
0.21245782310305636,1.0026613398128512,1.0028267375111908,1.0030782561367018,1.0026862707243955,1.0027400082780826,1.0027763538045071,1.0027470086880927,0.9574019923656675,1.0028133213116266,1.002784450360479,1.0027635267202477,1.002788852972261
0.22154122125811812,1.0025852671439057,1.0027488990877431,1.0029937925239476,1.0026112452883347,1.002664175513865,1.0026995156283511,1.0026711060575946,0.9584550071101454,1.0027356404085705,1.0027073082090843,1.002687027802222,1.0027114441060696
0.23101297000831592,1.002508461232963,1.0026703842207685,1.0029085695956546,1.002535551336769,1.0025876896250085,1.0026220101333259,1.0025945381419343,0.9595242679884831,1.0026572870567223,1.0026295081557537,1.0026098792609828,1.0026333829286393
0.24088967285183033,1.0024311055627642,1.0025912403896005,1.0028226605038668,1.0024592473227962,1.0025106128056003,1.0025439130257179,1.0025173716255702,0.9606081715966179,1.0025783168997437,1.0025511049462046,1.0025321259224365,1.0025547292723758
0.2511886431509578,1.0023531633517853,1.0025115339216746,1.0027361217221962,1.0023824304975,1.0024329991593328,1.002465268014605,1.0024396661590131,0.9617069711484006,1.002498797639373,1.0024721589428869,1.0024538317001717,1.0024755437895523
0.2619279344815624,1.0022747697112033,1.0024313159365206,1.0026490098776033,1.0023051421959426,1.002354915348656,1.0023861485361587,1.0023614889472827,0.9628196195580973,1.0024187792290953,1.0023927317192036,1.0023750693117202,1.0023958904831118
0.2731263722800842,1.0021959227600388,1.0023506649889802,1.002561411864705,1.002227436215528,1.002276423038713,1.0023066065370616,1.0022828996568802,0.9639456884348072,1.0023383410212527,1.002312897180291,1.0022958987274189,1.0023158334241447
0.2848035868435795,1.0021167295030526,1.0022696414443721,1.0024733948677207,1.0021493687203853,1.00219759848219,1.0022267228760466,1.0022039555240956,0.9650842151878345,1.0022575413355794,1.0022327115652492,1.0022163743000734,1.0022354399275895
0.29698004774064396,1.0020372544956453,1.0021883131105662,1.002385016113489,1.002071045525465,1.0021184923948587,1.00214656126298,1.0021247284573964,0.9662345190015146,1.0021764507430646,1.00215224507885,1.002136582168557,1.0021547813888831
0.309677099693534,1.0019575290710243,1.0021067516439515,1.0022963847974236,1.0019924740907835,1.0020391682910714,1.002066190606339,1.0020452914513052,0.9673957957394033,1.0020951470335657,1.0020715800549795,1.0020565806459518,1.0020739260956668
0.3229169999943897,1.0018776774047837,1.0020250306912708,1.0022075528415875,1.0019137864679928,1.0019597220194814,1.0019856798387086,1.0019657092005796,0.9685668636913081,1.002013691540987,1.001990773800823,1.0019764385888386,1.0019929458099146
0.3367229575211418,1.0017977527357884,1.001943217364269,1.002118606832352,1.0018350299631267,1.0018802112304435,1.0019051047828709,1.0018860659667328,0.9697474868483369,1.001932163957728,1.0019098994735771,1.00189623758531,1.0019119161945478
0.35111917342151283,1.0017177930228494,1.0018614009002416,1.0020296280289924,1.0017562687881112,1.0018007128919477,1.0018245315870344,1.001806418861225,0.9709363079616499,1.0018506362430162,1.0018290408873294,1.001816042679834,1.0018309105265113
0.36613088353640333,1.0016379076377484,1.0017796383048163,1.001940691111467,1.0016775763906223,1.0017212861488465,1.0017440530835209,1.0017268467208453,0.9721323457282336,1.0017691905555206,1.0017482726710927,1.0017359395780356,1.0017500053621695
0.38178440263704994,1.001558172581152,1.00169801683722,1.001851889439153,1.001599025186539,1.0016420309142287,1.0016637289096553,1.0016474269559381,0.9733347727887524,1.0016878963634868,1.001667660326887,1.0016559850567182,1.0016692760853865
0.39810717055349665,1.0014786542256848,1.0016166033273195,1.0017632965016716,1.0015207173702754,1.001563000286398,1.001583638052108,1.0015682276271407,0.9745425611045695,1.0016068303352652,1.0015872867752174,1.0015762795723446,1.0015887985630032
0.41512780027522844,1.0014004390182196,1.001535327861582,1.0016748360347794,1.0014425359429353,1.0014841310133935,1.0015037131825697,1.0014891889472322,0.9757528118362085,1.0015259025311993,1.0015071042428831,1.0014967232154646,1.0015084900038058
0.4328761281083045,1.00132373646252,1.001454155863171,1.0015864859308288,1.0013644862041862,1.0014053822327957,1.0014239235812958,1.001410273413991,0.9769647144536424,1.0014450805260269,1.0014270827660585,1.0014172991528927,1.0014283234381638
0.4513832659768972,1.0012492000430608,1.0013729577277684,1.0014981282555706,1.0012864299879698,1.0013266437636006,1.0013441481184921,1.0013313548249985,0.9781757039665203,1.001364229220999,1.0013471045957931,1.001337878674205,1.0013481625029275
0.47068165596092415,1.001175871404495,1.001292050831824,1.0014100808347466,1.0012086633488118,1.0012482009151187,1.0012646972408468,1.0012527453731062,0.9793859937428074,1.0012836697867995,1.001267464405634,1.0012587570689142,1.0012683232923283
0.4908051271653852,1.0011031334755771,1.0012117074784614,1.0013226146436323,1.0011314573972887,1.0011703285711215,1.001185812463522,1.0011746845594804,0.980596148708982,1.0012036827030597,1.001188393724601,1.0011802100425036,1.0011890729731345
0.5117889550210735,1.0010310415955004,1.0011319903577383,1.0012358158741104,1.001054880804163,1.0010930960950153,1.0011075738657345,1.0010972613633085,0.9818048009287467,1.001124338483185,1.0011099749219292,1.001102306533345,1.001110482648484
0.5336699231206308,1.0009596531753167,1.0010529785271167,1.00114976434207,1.0009789889102736,1.0010165675286793,1.0010300507204426,1.0010205369852743,0.9830117803177658,1.001045713185895,1.0010322771578455,1.0010251177160234,1.0010326308402975
0.556486387698329,1.000889080594858,1.0009747480502509,1.0010645381046157,1.0009038640795425,1.0009408192474265,1.000953320663644,1.0009445893633784,0.9842141996254249,1.0009678871059284,1.0009553741876531,1.0009487214050112,1.0009555881352912
0.5802783448666171,1.0008193257943578,1.0008973669863748,1.0009802194718789,1.000829565851772,1.0008659245798177,1.0008774510288287,1.0008694810796082,0.9854116951487687,1.000890923786926,1.0008793445795174,1.0008731826328146,1.0008794233235583
0.6050875007272938,1.0007504504189624,1.0008209223049593,1.0008968886222553,1.0007562882027305,1.0007919557494471,1.000802519995444,1.0007952937972666,0.9866031839277722,1.0008149030004225,1.0008042534104342,1.0007985758896545,1.0008042152332148
