delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999983,1.0014303910848061,1.0013451220171032,1.0014242742957,1.0012397111631695,1.0012646083407097,1.001278251335562,1.001353748477668,1.001502960308576,1.00134724531106,0.9570955154480325,1.0012931219514547,1.001325625004428
0.10427538888537645,1.001393109302463,1.0013101416698245,1.0013872707818912,1.0012074216515008,1.0012316061163227,1.001244913502276,1.0013183921077706,1.001464016817017,1.0013122211352965,0.9581320650334774,1.0012593950585622,1.001291037971609
0.10873356727196559,1.0013557649965377,1.0012750914953013,1.0013501945903311,1.0011750640857386,1.0011985391452156,1.001211513692709,1.0012829758078476,1.0014250029939344,1.001277126910175,0.9591751100244725,1.0012256064963887,1.0012563865790765
0.11338235012178484,1.0013183900571028,1.001240005298179,1.0013130797481327,1.0011426816111888,1.0011654503786178,1.0011780796104324,1.0012475299711023,1.0013859373499259,1.0012419937573458,0.960222218963683,1.0011917837324678,1.001221703513374
0.11822988651687068,1.0012810181478016,1.001204915780098,1.0012759600757868,1.0011102860897663,1.0011323567184354,1.0011446460200535,1.0012120869274275,1.0013468638912344,1.0012068530815696,0.9612727680654145,1.0011579607869538,1.0011870203089512
0.12328467394420638,1.001243683433882,1.0011698507385771,1.0012388668371317,1.0010779231590525,1.0010992893428865,1.0011112425027704,1.0011766821112846,1.001307815190864,1.001171736814623,0.9623257550814176,1.0011241674933675,1.0011523693950886
0.12855557319138994,1.001206419761322,1.0011348457799538,1.0012018363523687,1.0010456113541863,1.001066285246984,1.0010778968394094,1.0011413437763153,1.0012688318611227,1.001136677817859,0.9633817732286252,1.0010904344955553,1.0011177786792593
0.13405182387914705,1.0011692624545718,1.001099930821054,1.0011649021832243,1.001013393682029,1.0010333700313099,1.0010446412173242,1.0011061070383098,1.0012299388616661,1.001101708397812,0.9644372466750772,1.001056794111889,1.0010832834858823
0.13978306065792126,1.0011322448414977,1.0010651426385189,1.0011281010527124,1.000981284341604,1.0010005775008612,1.0010115088460159,1.0010710039219044,1.0011911776257394,1.0010668614202913,0.9654932162167575,1.0010232757094957,1.001048916315375
0.14575933009692937,1.0010954020592084,1.0010305094817809,1.0010914636148165,1.0009493217833179,1.0009679356956316,1.0009785271905423,1.001036069372332,1.0011525947988325,1.00103217032205,0.9665469883774649,1.0009899111447174,1.0010147088664216
0.1519911082952931,1.001058769540719,1.000996067477976,1.0010550260266218,1.0009175381586497,1.0009354806408535,1.000945732048361,1.0010013333820549,1.0011142192029758,1.000997667348211,0.967599376125149,1.0009567358932017,1.000980692930356
0.15848931924611104,1.001022380994449,1.0009618475305961,1.0010188245467506,1.0008859604994265,1.0009032342472202,1.0009131523788832,1.0009668299829302,1.0010760791146631,1.0009633857591895,0.9686485854172737,1.0009237781076612,1.0009469019458794
0.1652653539856685,1.0009862698439502,1.0009278831545176,1.0009828919276367,1.0008546214077436,1.0008712402062945,1.0008808192043608,1.000932591463291,1.0010382254109578,1.000929358998331,0.969692771961625,1.0008910698883102,1.0009133675804
