delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0012380670519097,1.0012823996231857,1.001212589455877,1.0011544198843068,0.9485763011234292,1.0011407136661417,1.0012077862100406,1.0014566071889204,1.001247255724235,1.0011587439163478,1.0011559603446343,1.0011807656903797
0.10427538888537659,1.0012092261639782,1.0012524460562426,1.0011837674419226,1.0011269784720902,0.949669878444313,1.0011134308450473,1.0011790349849274,1.0014222805547448,1.0012177278810062,1.0011310656114782,1.0011283628696113,1.0011525027647725
0.10873356727196513,1.0011802240464915,1.0012223141502752,1.0011547827004055,1.0010993808069115,0.9507730527615675,1.0010859989576903,1.0011501215902698,1.0013877492588557,1.0011880262669512,1.0011032415088628,1.0011006136578549,1.0011240878260548
0.11338235012178485,1.0011508841330157,1.0011918881195343,1.001125637822373,1.0010716302979474,0.9518939042914589,1.0010584229844715,1.0011210497890741,1.0013530118638032,1.0011581456094012,1.001075262850921,1.001072717039712,1.001095525775028
0.11822988651687033,1.0011213334949143,1.0011612709892246,1.0010963751365627,1.0010437608089253,0.9530262922885511,1.0010307424386111,1.0010918641429802,1.0013181195075866,1.0011281322622438,1.001047175453362,1.0010447086658332,1.0010668564833867
0.1232846739442065,1.0010916542019923,1.0011305267581034,1.0010670198581832,1.0010158111924885,0.954168271466829,1.0010029820943653,1.0010625891563834,1.0012831079302382,1.0010980186627438,1.0010190078519436,1.0010166203719444,1.0010381072371675
0.12855557319138972,1.001061781599463,1.0010996203731126,1.001037596155461,1.0009877833040073,0.9553218256330869,1.0009751678675902,1.0010332452736714,1.0012479936446623,1.0010678210431185,1.000990776606527,1.0009884684656278,1.0010092992694675
0.13405182387914708,1.0010316489823081,1.0010685161490973,1.0010081185351813,1.0009597079012011,0.9564897590318365,1.0009473070335968,1.0010038514327662,1.0012127960438195,1.001037554771475,1.0009624995263364,1.000960273062971,1.0009804513069083
0.1397830606579212,1.0010014268407745,1.0010373458994535,1.0009786412367614,1.000931627121485,0.9576659636858741,1.0009194571724906,1.0009744566036922,1.0011775811045496,1.0010072771331264,1.0009342289898102,1.0009320849135233,1.0009516126680909
0.14575933009692943,1.0009712452220847,1.001006216799092,1.0009492066007344,1.000903580135623,0.9588455135031602,1.000891654373888,1.000945107349913,1.0011424062597032,1.0009770385188206,1.000906000706883,1.0009039384869076,1.0009228241727817
0.15199110829529305,1.0009411348983877,1.000975157180281,1.000919837446921,1.000875609393906,0.9600258939065728,1.0008639198567963,1.0009158284408413,1.0011073067680336,1.0009468649739088,1.000877844550875,1.0008758629270051,1.0008941110844312
0.1584893192461109,1.000911121783143,1.0009441946385975,1.0008905658891458,1.000847724317051,0.9612085842156329,1.000836286489813,1.0008866465338737,1.0010723047039014,1.000916783259563,1.0008497858684895,1.0008478844975481,1.0008654977599354
0.16526535398566883,1.0008812342105988,1.000913356243934,1.0008614151577395,1.0008199526929602,0.9623894858759147,1.0008087721934398,1.0008575868867837,1.0010374405843754,1.000886821115313,1.0008218463773297,1.0008200247575731,1.000837012418335
0.17233109056135082,1.0008514985207104,1.000882671052316,1.0008324107429438,1.000792322693031,0.9635711416708262,1.0007814054395103,1.0008286766982268,1.0010027392196925,1.0008570058091644,1.0007940562621862,1.0007923112859336,1.0008086781376337
0.1796989148532594,1.0008219407418988,1.0008521657003453,1.0008035795796597,1.0007648627029109,0.9647484879493873,1.0007542033831887,1.0007999411677804,1.0009682398110644,1.000827364001763,1.000766437170071,1.0007647675908475,1.0007805229179436
0.18738174228603816,1.0007925880217954,1.0008218685912507,1.0007749487448454,1.0007375871322504,0.9659245065056552,1.0007272054824647,1.0007714069100817,1.0009339726382163,1.0007979230419721,1.0007390131041556,1.0007374197871568,1.0007525699015865
0.19539304046896072,1.0007634678594417,1.0007918075605629,1.0007465431917197,1.0007105280995408,0.9670956625495027,1.0007004208891204,1.0007430979651388,1.0008999505331586,1.0007687100418192,1.0007118110212625,1.0007102913917834,1.000724846014033
0.20374685280397078,1.000734605865697,1.000762009076094,1.0007183902407881,1.000683710809974,0.9682599427803525,1.000673886644898,1.0007150439425034,1.0008662273802449,1.0007397509162588,1.0006848541771862,1.0006834084900655,1.000697375719279
0.21245782310305658,1.0007060257827007,1.0007324990510567,1.000690511674093,1.0006571512175513,0.9694187757949423,1.000647615880888,1.0006872663823965,1.000832824041948,1.0007110726330117,1.0006581708946873,1.0006567931722024,1.0006701828275848
0.221541221258118,1.000677756808758,1.0007033054433216,1.0006629364099957,1.0006308857385198,0.9705689650736711,1.00062163563466,1.0006597909896442,1.0007997700757278,1.0006827005798848,1.0006317792956514,1.0006304716786076,1.0006432926323714
0.2310129700083157,1.0006498218009576,1.000674453474679,1.0006356856742054,1.0006049283775493,0.9717114788537794,1.000595972834555,1.0006326429851964,1.0007671001277603,1.0006546598480626,1.000605709790919,1.0006044678602177,1.0006167283565932
0.24088967285183036,1.0006222447965,1.0006459679947235,1.0006087852117174,1.0005793051905352,0.9728429128904802,1.0005706397577214,1.0006058441275627,1.000734831862973,1.0006269756403894,1.0005799782109022,1.0005788020848554,1.0005905130053538
0.2511886431509578,1.0005950499618697,1.0006178739864922,1.000582256415264,1.000554035905979,0.9739660777104129,1.000545669925723,1.0005794197943607,1.000702996608306,1.0005996710516867,1.0005546038512079,1.0005534960947478,1.000564667077916
0.2619279344815629,1.0005682593746636,1.0005901941893138,1.0005561231808209,1.000529147077147,0.9750729826734476,1.0005210780480005,1.0005533886577798,1.000671636070231,1.0005727698321467,1.0005296159131354,1.000528570588023,1.0005392127541906
0.2731263722800842,1.000541895094393,1.0005629526466917,1.000530406041065,1.0005046498860817,0.9761686955349536,1.0004968836101167,1.000527774019558,1.0006407540226983,1.000546293960462,1.0005050344013124,1.000504046892669,1.0005141732486467
0.2848035868435801,1.0005159777174282,1.0005361673276743,1.0005051249643602,1.000480570188938,0.9772489800905259,1.0004731058326677,1.0005025968976018,1.0006103855230692,1.0005202648999725,1.0004808704274828,1.0004799453308753,1.000489565477539
0.29698004774064457,1.0004905289714086,1.0005098663231786,1.0004802997561673,1.00045692889507,0.9783160660449963,1.0004497645724735,1.0004778751920118,1.0005805525537228,1.000494702762101,1.0004571495282775,1.0004562816454425,1.000465409397334
0.309677099693535,1.0004655652379846,1.0004840601908231,1.0004559498235912,1.0004337382633834,0.9793654891271653,1.0004268758399846,1.0004536276805978,1.000551282801373,1.0004696270263589,1.0004338916278068,1.0004330764093632,1.000441721203181
0.32291699999438955,1.0004411054129076,1.000458773795472,1.0004320904024255,1.0004110191516336,0.9804002775498789,1.000404454199739,1.0004298714599433,1.0005225839492318,1.0004450556915336,1.0004111012920378,1.0004103462329992,1.000418520903783
0.3367229575211418,1.000417166138932,1.0004340212293892,1.000408739254581,1.0003887822209465,0.981415326227102,1.0003825170399154,1.0004066220453924,1.000494492432525,1.0004210054006724,1.000388808581549,1.0003881030812825,1.0003958183481925
0.3511191734215128,1.000393760939574,1.0004098204893874,1.000385910901795,1.0003670429046123,0.9824121216943682,1.0003610800928717,1.0003838953716087,1.0004670130578044,1.0003974919490426,1.0003670188558644,1.0003663629126645,1.000373634429788
0.3661308835364032,1.0003709062892598,1.0003861835360215,1.0003636189829377,1.0003458200248827,0.9833889851926582,1.0003401495053954,1.00036170325118,1.000440174367483,1.0003745291579262,1.0003457425174835,1.000345138999995,1.000351975349043
0.38178440263705027,1.0003486119601168,1.0003631275537406,1.0003418750587787,1.0003251155290604,0.9843464006504955,1.0003197407975695,1.0003400584194966,1.000413982392233,1.0003521300815266,1.0003250048187384,1.000324441542214,1.0003308563071818
0.398107170553497,1.0003269302100013,1.00034064919502,1.0003206813712082,1.0003049405516058,0.9852814561722757,1.0002998547590032,1.0003189633778602,1.0003884415484166,1.0003302967428827,1.000304786251105,1.0003042734447167,1.0003102790074383
0.4151278002752294,1.0003059094659974,1.000318745135591,1.0003000293510877,1.0002852802068838,0.9861971253912934,1.000280482268064,1.000298409678905,1.0003635437936393,1.0003090206305296,1.0002850982453169,1.0002846228108442,1.0002902334846024
0.4328761281083054,1.000285476046779,1.000297448395469,1.0002799528794273,1.000266171068988,0.9870894918908283,1.0002616551582926,1.0002784313268767,1.000339333011051,1.0002883375652103,1.0002659654821646,1.0002655270818461,1.0002707519708036
0.4513832659768976,1.000265637034549,1.000276766920268,1.0002604586265642,1.0002476175923396,0.9879592441265562,1.0002433817864147,1.0002590323220761,1.0003158135176715,1.0002682528537499,1.0002473904483966,1.0002469896820307,1.000251842351722
0.4706816559609245,1.0002463976318257,1.000256704415294,1.0002415513989755,1.0002296230642258,0.9888065102778503,1.0002256631991984,1.0002402195878395,1.0002929893765455,1.0002487738236892,1.0002293801823805,1.0002290161300444,1.0002335084270224
0.490805127165385,1.000227761564116,1.0002372672534812,1.000223235869656,1.0002121940268458,0.9896300805668165,1.0002085032088328,1.0002219978604678,1.00027087324757,1.0002299041822378,1.0002119396723332,1.0002116081506425,1.0002157544788328
0.5117889550210738,1.0002097314048217,1.0002184581582856,1.0002055153816083,1.0001953315437784,0.9904300619463611,1.0001919088160276,1.000204366301083,1.0002494610734833,1.0002116455576409,1.0001950694377848,1.0001947699053881,1.0001985817674295
0.533669923120631,1.0001923073493326,1.0002002763520237,1.0001883889735452,1.0001790386912055,0.9912060901235955,1.0001758754138295,1.0001873284690637,1.0002287559453635,1.0001940016654929,1.000178773269409,1.0001785011938216,1.0001819902470783
