delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,1.028736281838731,1.0365692650471052,1.0412732667804785,0.997841607205635,1.0372725533267884,1.0320023774834972,1.0477281573187494,1.0542129359776808,1.046494275155445,1.0459058048138494,1.054530023541988,1.0890392262344604
0.10427538888537612,1.0281919180006736,1.0359852387469937,1.0406830092667063,0.9984482579803442,1.0371561601673143,1.0323730181732933,1.0468631112690632,1.053124011567068,1.0464430397373747,1.0457366347558361,1.0540421749421687,1.0884675649660864
0.10873356727196487,1.0276436104471995,1.0353962650650497,1.040087417545067,0.9990593271268746,1.0370280870551627,1.032720863141529,1.0459886319236544,1.0520251197266741,1.0463737343992603,1.0455536975219937,1.053540380004783,1.0878222604528822
0.11338235012178452,1.0270924736204632,1.0348027562523767,1.0394864702724669,0.9996687060415457,1.036888860743754,1.0330464771231769,1.04510416012731,1.050917093243017,1.0462829529358033,1.0453524051725622,1.053022368122424,1.087102457579693
0.11822988651687005,1.026538300028312,1.0342045229345627,1.0388796617761267,1.0002749472564896,1.0367369992398359,1.0333455863211716,1.0442101197726907,1.0498001705936846,1.0461686609749568,1.0451330266332104,1.0524882788107035,1.0863138140347077
0.1232846739442065,1.0259806948895513,1.0336006446390926,1.0382659379576877,1.000880829777303,1.0365692534995663,1.033616839553804,1.043306355243426,1.0486741331000806,1.0460345177437123,1.0448944037047911,1.0519361559782114,1.0854507590421705
0.12855557319138972,1.025419522977112,1.0329917269899154,1.0376456991850567,1.0014816872255516,1.0363868201477735,1.0338607330609,1.0423936389488533,1.0475401788486856,1.0458689626138493,1.0446327296888755,1.0513653093899487,1.084518945232593
0.1340518238791465,1.0248555482656942,1.032376782417831,1.0370190095396312,1.0020728237036154,1.0361876407972586,1.0340725780184312,1.0414710977248207,1.0463986418069644,1.0456787974830641,1.0443498648722038,1.0507742179454316,1.0835168618213635
0.13978306065792132,1.0242900764132694,1.0317572389314755,1.0363849990386875,1.0026512712195301,1.0359683941772562,1.034249590340448,1.0405403186901514,1.045249455559214,1.0454584479965703,1.044044349061939,1.0501635853046858,1.082444610456011
0.14575933009692874,1.0237225327639754,1.031132330069804,1.0357427029979864,1.0032169372154371,1.0357333294362856,1.0343933261498612,1.0396011188417105,1.0440935640371343,1.0452075549935833,1.0437102020236302,1.0495324281912473,1.0813081674465648
