delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0130433630089437,1.0133587709141878,0.9544735331331257,1.0130430048917591,1.0131968341254325,1.0134187099783762,1.0132703374783871,1.0144669555479602,1.013636268545019,1.0135506323072534,1.0134608759066468,1.0138010297362652
0.10427538888537659,1.0128152239209662,1.0131239174799092,0.9551249024011043,1.0128128862158254,1.012963658994699,1.013181700496793,1.0130358121923642,1.0142127193553425,1.013395779487892,1.0133112818097234,1.0132230084345515,1.0135569724064395
0.10873356727196554,1.01258347302625,1.01288523098114,0.9557917507415707,1.0125789750734033,1.012726663675306,1.0129408187865818,1.0127974468203902,1.0139542681479008,1.0131513249654216,1.013068004489019,1.0129812293770886,1.0133088970153241
0.11338235012178453,1.0123480299387735,1.0126428218504069,0.956472516966467,1.0123416831832763,1.0124859813207765,1.0126961809749144,1.0125553440407666,1.0136917736462054,1.0129030634483702,1.0128209679768312,1.0127357370708356,1.0130569874720814
0.11822988651687046,1.012109003396506,1.0123966652844825,0.957168082039826,1.0121006963258692,1.012241584866548,1.0124477891177017,1.0123095697230664,1.0134251977985165,1.012650968663896,1.0125701139210395,1.0124864309908126,1.0128012026868949
0.12328467394420609,1.0118667073967458,1.012146991202011,0.9578789528234667,1.01185618934748,1.0119937001854864,1.01219582111737,1.012060279472306,1.01315474719141,1.0123952436040848,1.012315674747557,1.0122335582394435,1.0125417701682236
0.12855557319138958,1.011621204764169,1.0118938846821008,0.9586035318730178,1.0116084033453412,1.0117424562945034,1.011940451723995,1.011807608847605,1.0128805783372972,1.01213603393812,1.0120577866875637,1.0119772722090878,1.012278815568199
0.13405182387914719,1.0113726767547861,1.0116376375895997,0.9593419637435389,1.0113576817655878,1.0114880885815962,1.011681910226223,1.0115518018287355,1.0126029593946153,1.0118735911306784,1.0117966882474054,1.0117178006866512,1.012012602793304
0.13978306065792123,1.0111212765251814,1.011378367413023,0.9600935339672283,1.0111039807244093,1.011230714618705,1.0114202856443002,1.0112929741342744,1.0123219868455422,1.0116080195773656,1.0115325179470558,1.011455243109126,1.0117432508605873
0.14575933009692865,1.0108670859411777,1.0111162611934887,0.9608585441265768,1.0108477968935052,1.010970551285225,1.011155872059502,1.0110313988720783,1.0120379487947397,1.0113395733638506,1.0112654976618354,1.0111898759898852,1.0114709883794555
0.151991108295293,1.0106102329881514,1.0108514846832661,0.9616366032627975,1.0105890371011508,1.010707818550406,1.0108887934209934,1.0107671981157578,1.0117509782738,1.0110684143651119,1.0109958120268034,1.010921842581451,1.0111960250809617
0.15848931924611043,1.010351086320362,1.010584267980042,0.9624274930114817,1.0103279539311996,1.01044261590237,1.0106192071450941,1.0105005251868686,1.0114612919283743,1.0107947178841987,1.0107236032003002,1.010651321309491,1.01091850629161
0.16526535398566833,1.0100896962606913,1.0103147652577775,0.9632307711033723,1.0100646783603517,1.0101751866128807,1.010347376535997,1.0102316348111147,1.0111692839207065,1.010518695530348,1.01044909132267,1.010378516602809,1.0106386527100824
0.1723310905613504,1.0098264008036753,1.0100431840705584,0.9640451829149981,1.009799308135021,1.0099057263491173,1.0100734642148044,1.0099606849955984,1.0108750160858777,1.0102405539520685,1.0101725064299643,1.010103644718011,1.0103566636466548
0.17969891485325887,1.0095612496682351,1.0097698022195751,0.9648712123700498,1.0095321522351466,1.0096344854372012,1.0097977441555182,1.0096879974181734,1.0105789818424555,1.0099605557273257,1.009894090006542,1.0098269567893041,1.010072846588036
0.1873817422860382,1.0092945650394423,1.0094948017862704,0.9657081669293669,1.009263474539652,1.0093616504912726,1.0095204072359052,1.009413679694986,1.0102811763443624,1.0096789109967348,1.0096140601582997,1.0095486469379231,1.0097873716076506
0.19539304046896044,1.0090266175802705,1.0092184470183159,0.9665557272165252,1.008993408739612,1.009087505501322,1.0092417497111936,1.0091380715193092,1.0099820586958725,1.0093958833652816,1.0093326736201111,1.0092690019592732,1.0095005312227954
