delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999946,1.0027152324345496,1.0025515613345528,1.0026026032560826,1.0023875725336728,1.0024408682289376,1.0024450757959997,0.947568363640695,1.0027052907000615,1.0025418324034732,1.00237391904762,1.0024676670546373,1.0025299317321612
0.10427538888537655,1.002675661734025,1.002514023269293,1.0025643187724016,1.0023523055199255,1.002404755015339,1.0024089098964741,0.9482416259370996,1.0026656751372205,1.002504365695639,1.002338703648393,1.0024311704532132,1.002492505641448
0.10873356727196555,1.0026352618778098,1.002475667617222,1.0025252133098594,1.002316305621061,1.0023678728778929,1.0023719677749174,0.9489314432808236,1.0026252039633505,1.0024660974415027,1.0023027323092877,1.0023938942613246,1.0024542790206743
0.1133823501217842,1.0025940120632566,1.0024365062271345,1.0024852919013028,1.0022795377483322,1.002330230705685,1.002334261360571,0.9496383373041744,1.0025838881478066,1.0024270332388334,1.0022660329302544,1.002355847074012,1.0024152590667126
0.1182298865168695,1.002551927635336,1.0023965656910678,1.0024445635850363,1.0022420312772216,1.002291829165001,1.0022957974371054,0.9503621708636165,1.0025417291132783,1.0023871801313793,1.0022285861291336,1.0023170371907137,1.002375458141531
0.12328467394420584,1.0025090201248146,1.002355832119246,1.0024030435736984,1.0022037909140609,1.0022526772587326,1.0022565854861265,0.9511032131000725,1.0024987422307072,1.0023465479576652,1.00219041694342,1.0022774704644046,1.002334884899063
0.12855557319139005,1.0024653012468983,1.0023143425774608,1.0023607297757389,1.002164833321236,1.002212798207587,1.0022166345150703,0.9518604622677174,1.0024549365908304,1.0023051477215157,1.0021515357152033,1.0022371581426361,1.002293548285931
0.13405182387914702,1.0024208129236807,1.002272079766968,1.002317649229085,1.0021251801471682,1.002172191344763,1.0021759650372741,0.9526354718120355,1.0024103265235982,1.0022629929744489,1.0021119460635004,1.0021961161375263,1.002251462207891
0.13978306065792112,1.0023755133759151,1.0022290824263314,1.0022738080049072,1.0020848256823403,1.0021308792031456,1.0021345822595111,0.9534264139295283,1.0023649245610615,1.0022200992641228,1.0020716756302481,1.0021543595169673,1.0022086446363434
0.14575933009692937,1.0023294559167788,1.0021853650648014,1.0022292332088667,1.0020437931245727,1.0020888773114736,1.0020925105287126,0.9542344607247905,1.002318753386192,1.0021764824827375,1.002030733918991,1.0021119049437694,1.002165108777878
0.15199110829529242,1.0022826579428292,1.00214093997962,1.0021839301345985,1.0020020969330279,1.002046196741195,1.0020497611413546,0.9550591167787111,1.0022718271888245,1.0021321605386102,1.001989127780126,1.0020687682239677,1.0021208753506137
0.15848931924611043,1.0022351414065556,1.0020958192061404,1.0021379273030393,1.00195976810443,1.0020028653759239,1.002006361603257,0.9558998444761757,1.0022241685870692,1.0020871543189442,1.0019469030736923,1.0020249702190496,1.0020759671222461
0.16526535398566813,1.0021869167007291,1.002050033577781,1.0020912523784065,1.001916805433874,1.0019588990356625,1.001962323876594,0.9567566175799576,1.0021758012210888,1.002041486060732,1.0019040560682877,1.0019805326509266,1.0020304005682068
0.1723310905613508,1.0021380233823631,1.002003611914611,1.002043916026461,1.0018732584725438,1.001914329052945,1.001917676766708,0.9576292662157054,1.0021267485736902,1.001995180015092,1.001860619781204,1.0019354804278426,1.0019842046066822
0.17969891485325892,1.002088480879223,1.0019565824754626,1.0019959556041613,1.0018291398721053,1.0018691692429202,1.0018724457561619,0.9585175496592035,1.0020770384701039,1.0019482614584518,1.0018166215479787,1.0018898379868728,1.0019374030037647
0.18738174228603788,1.002038328470606,1.0019089534836354,1.0019473964519567,1.0017844657622066,1.001823457147906,1.0018266578030712,0.9594208600454937,1.002026699720836,1.0019007562123643,1.0017720754355706,1.0018436328669584,1.0018900266225663
0.19539304046896036,1.0019875814003245,1.0018607672167,1.0018982667500975,1.0017392759503123,1.0017772174053365,1.0017803404216714,0.9603390767690435,1.001975761545078,1.0018526985924083,1.0017270279887933,1.0017968872800498,1.0018420993721933
0.2037468528039708,1.0019362762969808,1.0018120560191264,1.001848596540706,1.001693591905343,1.0017304762683577,1.001733523751254,0.9612721870507229,1.001924257570358,1.001804113366931,1.0016814876409585,1.0017496451632601,1.0017936577088404
0.21245782310305647,1.0018844606572403,1.0017628459945598,1.0017984234529795,1.0016474598721457,1.0016832729841019,1.0016862365400199,0.9622186673402191,1.0018722219038674,1.0017550395949255,1.0016355034498743,1.0017019299169325,1.0017447320122144
0.2215412212581183,1.0018321588762202,1.0017131837553226,1.0017477800257146,1.0016008935667762,1.0016356303480731,1.0016385168951176,0.96317863385437,1.0018196901110576,1.0017055059888076,1.0015891031173492,1.0016537736021478,1.001695358044923
