target,moment
0.0993216572879748,0.11893985313460285
0.0992350101009959,0.08277672357137612
0.0337765958752535,0.0415533580039973
0.0006014409966876,0.0007257144507319019
0.0027053605272689,0.0032233434073233674
0.0085039190678576,0.019859939315292393
0.041527687579643,0.03246585940833267
0.0005847761600853,0.0007498511613818838
0.0003218689292825,0.0009222308642030976
0.0369035534903235,0.026813422250772448
0.0348082668091763,0.042948914426710526
0.0190091902582963,0.009306396181023193
0.0070181877531208,0.007553299063165978
0.0001567951507267,0.00019673496600941192
0.0006585759787774,0.0007195238257491839
0.0013383064509483,0.0021533080747901086
0.0059613263871823,0.00824119583695743
0.0001931654706644,0.000319914732412595
7.378147317971125e-05,9.064244727794364e-05
0.005326310880882,0.006549844999480304
0.0316539102956662,0.030845804176371568
0.0323459548262191,0.030740260084740435
0.0075403041380073,0.007360837970205212
7.758927331195589e-05,0.00013972224947141851
0.0003896944346476,0.00042672995554886403
0.0007865695913624,0.0015288785784773158
0.007900956106566,0.009689215467691144
0.0001376901075232,0.00016961726757788425
7.181728168821973e-05,6.327692067519493e-05
0.0049925465025773,0.006366581351097348
0.0593359097027704,0.0410893820746245
0.0655297680595555,0.07422581276249016
0.0657619087260734,0.03834670882500184
0.0002095934552592,0.00041829033302192626
0.0004665971312678,0.0014117137172089034
0.001594827234851,0.0061963475672057265
0.0228934973694045,0.03246585940833267
0.0002835802972844,0.0005137496111629427
7.964985699829665e-05,0.00020794410056342963
0.0174662500341452,0.018931625659143213
0.0132040475368315,0.011145377103934383
0.0146726079635111,0.01214981309285744
0.0028662495200521,0.0015888322887187907
0.0012892416275793,0.0017608949297100772
0.0002285181437857,0.0001697220338818189
0.0002833890137972,0.0005527234123006425
0.0005125259675997,0.0020727285600276603
5.323767067864383e-05,4.6822791611694415e-05
6.986668793758531e-05,3.379451692252712e-05
0.0011720714181191,0.0016754759459292688
0.0208259549350984,0.014950704221985757
0.0213341227336019,0.022662111514087986
0.009073821222454,0.007381067107827342
0.0032407461295712,0.004465265837106761
0.000114970217759,9.540825052723746e-05
0.0006150992761539,0.0008250444112709869
0.0029633002666761,0.006819904847104578
0.0001698925793389,0.00010580387087927072
6.086808358232789e-05,3.534849603430545e-05
0.0019519700384057,0.004132180136371512
0.0291657046556606,0.04178857677034742
0.0183232475636885,0.01643847073236073
0.0036728771932228,0.0052933294892927845
0.0015925471420631,0.002761091939526401
0.0001229798974359,6.390477746621992e-05
0.0003083215589217,0.00021071108286461606
0.0006344601068847,0.0031298468609610125
0.0001016910705829,4.864064521542145e-05
9.92695996378262e-05,7.549276057233405e-05
0.0028379002831042,0.0020951101200034723
0.0200516751262124,0.020150288101056194
0.0204536590749746,0.02130163452622473
0.0245521812238412,0.01619086035165499
0.0053945722393737,0.004528903987644365
2.227587172721776e-05,7.317413245559308e-05
0.0002087307079801,0.00029737206035495764
0.0004815393013566,0.0008203959449572459
0.0001043428055787,0.00011885967831028833
4.5675466546939264e-05,4.581173225703772e-05
0.0028337180243314,0.0038355314261611043
0.0060356762529347,0.005433757107198654
0.0108440386507317,0.011739375420238883
0.002394083096934,0.0023127357273239864
0.0020706803236311,0.0014193426297275135
3.1057764541637354e-05,3.5221779453989024e-05
9.020089714951544e-05,9.036216871724052e-05
0.0001691450267078,0.00028121172225552304
0.0005190890992203,0.0014991767916788395
2.028047490931882e-05,1.1912285893426726e-05
0.0013670996892751,0.0009923790733118618
0.0125795464858561,0.015452525043616716
0.0085664910478584,0.006129076910924689
0.0022477005849345,0.003212550199014943
0.0012123921618215,0.0011747176308056894
0.0001192392580717,2.9490497150731644e-05
0.0001650221020563,7.082373696776453e-05
0.0002916773729368,0.0006019219838898706
0.0004152110761499,0.0018913127526176562
2.045866553905873e-05,1.7655679055078975e-05
0.0007681762654076,0.0008319962808618791
0.0027114703624229,0.0023588921836895102
0.0021009706553808,0.0023892660050084174
0.0011839818969094,0.001549437759896634
0.0004175834198753,0.00041651867683348764
2.102093322530824e-05,1.0745732672005034e-05
5.062292868842462e-05,3.505316187785895e-05
9.283411107438537e-05,0.00010111666771872952
0.0002191309906738,0.0007108946418754351
1.469991055809018e-05,1.0200023549406554e-05
6.157495355573743e-06,4.871035194167911e-06
