delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999987,0.01708866561132021,0.9713689795486214,0.9153045219487285,0.957096648345882,0.8194019527859061,0.8846237080745094,0.9450240206559128,1.0281142760162063
0.10427538888537648,0.016995555713997534,0.971508443951536,0.9156648822152792,0.9568710297551918,0.8238867802575074,0.8873500324860077,0.9486766861073778,1.030819940016629
0.10873356727196505,0.016900351195445276,0.9716804847822264,0.9160740249428218,0.9566795365484724,0.828420298870454,0.8901231658169867,0.9522771142311633,1.0333625008413998
0.11338235012178416,0.016803050823553604,0.9718855740972583,0.9165337211165171,0.9565236579346131,0.8329985336327854,0.8929405766545303,0.9558188224724431,1.0357385994372996
0.11822988651687001,0.016703659549449676,0.9721241166131165,0.9170457371060005,0.9564049095953893,0.8376172449188668,0.8957994957993284,0.9592953383716512,1.0379453324750774
0.1232846739442056,0.01660218901845956,0.9723964396509657,0.9176118230218618,0.9563248272783439,0.8422719253389681,0.8986969123376221,0.962700232548978,1.039980278938627
0.12855557319138858,0.01649865807524043,0.9727027823875288,0.9182336994083792,0.9562849590269902,0.8469577980648094,0.9016295709703419,0.9660271538311186,1.0418415249531765
0.1340518238791464,0.016393093255476932,0.97304328448192,0.9189130421998933,0.956286855940324,0.8516698168708712,0.9045939708052189,0.9692698663514504,1.043527686504783
0.13978306065791998,0.0162852840980306,0.9734139212100984,0.919666071091906,0.9563283097967926,0.8564005938125123,0.907583859310284,0.9724195460621554,1.045033779415276
0.1457593300969286,0.016175177092404097,0.9738130294322211,0.9205010556162191,0.9564094270324803,0.8611438436003541,0.9105943526011739,0.9754691953798148,1.046357803785928
0.15199110829529308,0.016063173019516295,0.9742461463749527,0.9213991080300813,0.9565370312065916,0.8658981638619287,0.9136248173032272,0.9784170362992202,1.047505925056746
0.1584893192461102,0.015949337441401683,0.9747129481746827,0.9223615231047404,0.9567126322361491,0.8706562690353801,0.9166708222559604,0.9812577267772526,1.0484791231576471
0.16526535398566825,0.01583374192946217,0.9752128719146754,0.9233893666117329,0.9569375792844026,0.875411470110379,0.919727684649712,0.9839862124437554,1.0492802490675053
0.17233109056134957,0.015716462310322147,0.9757450448200122,0.9244834084615333,0.9572129893030227,0.8801571960032022,0.9227904790343994,0.9865977568180171,1.049915795842909
