target,moment
0.0972614761903507,0.13427573527344752
0.09723687630156924,0.08030947582660204
0.03285782011121755,0.0454570313925322
0.0005822888968567125,0.0007925747973282581
0.0026496901536276797,0.003555377974273015
0.008237640430645066,0.019613658160865653
0.04069067870154351,0.03131313548179929
0.0005605705023659063,0.0008098093087435203
0.0003156708376807589,0.005451426170218585
0.0002713043211422092,0.0003829181500218869
0.03581092947462811,0.02781617704362024
0.040846939868212036,0.04722306819864835
0.022398310578519497,0.009975643270710571
0.008105599025493888,0.009507312612188403
0.00017952595637933604,0.0002518632918609196
0.0007586469377488045,0.0009199927042013496
0.0015440097140136078,0.002349691425133832
0.006998553491802267,0.009143138620080505
0.00022462496722146032,0.00042637580893288037
8.591159140380384e-05,0.00054849127074008
0.00010345172722960394,0.00016261791318317035
0.006250018443899174,0.007968031928791081
0.030982040196100458,0.02774592334403585
0.03181988274879947,0.02783841929770907
0.007271204480394681,0.007560730508254376
6.970536389438404e-05,0.00014367037804840246
0.0003724257865366801,0.00043656137464534835
0.0007402741924628205,0.0013417543184203737
0.0077136658391216495,0.00904863225961811
0.00013354493076811534,0.00017392701562765256
7.076298080448477e-05,0.0002944752575452059
3.079284299159625e-05,9.391951611063262e-05
0.004890787754017793,0.006402824392516491
0.05809063349005031,0.03886803939881681
0.06424964331155227,0.06921448086905162
0.06454938982061878,0.03605075450709957
0.00019516501017228865,0.00042482243669854445
0.0004445680874357835,0.0014741711290565196
0.0015338966489155826,0.005758523193807473
0.022406129494336822,0.03131313548179929
0.00027480967517959197,0.0005401228853453946
7.726279935147517e-05,0.0009235497423538787
9.32199049033205e-05,0.0003179205594462667
0.016911282062764082,0.01950444748036526
0.012899889843980912,0.009957490342788127
0.01446779658761937,0.01084227920781529
0.0028164492681817,0.0014134051283623832
0.0012155472546520518,0.0016781861401512926
0.00022371510633834883,0.00017047780125366998
0.0002674967541855169,0.0004910405571766306
0.0005013697423980641,0.001820107774615654
5.260608243602962e-05,4.800906803126148e-05
6.593454416957763e-05,0.00017964367233607215
5.167715793115071e-05,2.3502499785128935e-05
0.0011186102607039865,0.0016769884759472913
0.020320518619584914,0.013771919234932713
0.02099294425434384,0.020806165172846603
0.008913287293034606,0.0067890647639122425
0.003119589619814625,0.004646874088078928
0.00010746697201330604,8.401249540861048e-05
0.0005771752424784496,0.0007440756519287322
0.0028969274075856047,0.0065279147047409775
0.0001663205368965312,0.00010948705993679551
5.902540157224551e-05,0.00016265850752158583
9.358704208291712e-05,6.286033188887305e-05
0.0018320287031716172,0.004031625743724355
0.028508303438336786,0.039035264642724554
0.017954489991051484,0.01500428416685904
0.003614280340247741,0.004675860787372751
0.001524408400613575,0.0027773958391928066
0.00011847560589227432,6.69194852650611e-05
0.0002939413303276444,0.00021441353293480395
0.0006225966258438753,0.0028504341537797296
9.903411576800734e-05,4.871334656985856e-05
9.577750114234437e-05,0.00042612666178959327
6.200561595112635e-05,3.111232495299011e-05
0.0027792569656297757,0.002053459944235414
0.019533938905856807,0.016661135813079406
0.020117773913235854,0.017455749064767774
0.02407693050474571,0.013491176182252644
0.005169294297739381,0.004162855691178726
1.856107738463674e-05,6.687205561093433e-05
0.00019763128110498936,0.0002755564743788926
0.00045818918102747633,0.0006543833079102683
0.00010361923558033909,0.0001096273638442901
4.516923465414882e-05,0.00019939041541631032
1.4750608620925148e-05,4.893539064689309e-05
0.002797707822472217,0.0034612010692829285
0.0058627962506084775,0.004826879167630049
0.010680121200525715,0.010862947870038766
0.00235506295561585,0.0020526362945212733
0.002016584558440708,0.001426556731037671
2.8248270507731467e-05,3.591614372939939e-05
8.783378969432596e-05,9.142438956407293e-05
0.00015286268274619763,0.00024301291817006499
0.0005073670093769316,0.001363739902969067
2.0209931433705686e-05,5.559479092390583e-05
3.021979776459629e-05,1.2796295666236586e-05
0.0013187994430580384,0.0009845433971997198
0.012301914033157717,0.016147455384821433
0.008425381438488033,0.006441581085978118
0.0022115448351685114,0.003271716471826578
0.0011532940074418024,0.001376024660743654
0.00011452341301717137,3.5768612324161455e-05
0.00016025193234952366,8.08609722786354e-05
0.0002820223068045926,0.0006559119699955121
0.00040805171142412706,0.0020449629538983804
2.0335146597012816e-05,2.025127230163114e-05
2.7973096636517044e-05,8.680034441707188e-06
0.0007398730413895396,0.0009409876012915249
0.0019147589610776468,0.0016546786101922929
0.003234959151052901,0.0030507524374369646
0.00020814734274092575,0.0006807122223844944
0.00040817519404666143,0.00039993848190952993
3.867905803252854e-05,1.112133661644677e-05
0.00013144490193028012,5.103151931304798e-05
7.559273777483737e-05,7.642525105651255e-05
8.333714872656704e-05,0.00038565816641041994
1.9074977695045292e-05,7.314866200829268e-06
7.742932531487686e-06,2.3391626303356098e-05
0.0004108168261247503,0.00034272527297355126
0.002667141585150426,0.002070196209621169
0.0020381868036079324,0.0020870164677389436
0.0011861569150895062,0.001388226681164546
0.0004058642580930472,0.0004178677054114376
1.9673145533567273e-05,1.1033052237722009e-05
4.635571141671454e-05,3.506929668880033e-05
8.878838470303765e-05,8.774276797251788e-05
0.0002173039665425058,0.0006665976407566346
1.4295587871572234e-05,1.053465671883528e-05
5.944325187185951e-06,2.4279053933209304e-05
1.4563899698254289e-05,4.429648082870339e-06
