0,792008.6835237596
1,1327432.6521361512
2,280467.7210758681
3,124942.08403800306
4,477191.02943483106
5,588565.161444026
6,5139.298656114844
7,5819.9873658565175
8,26234.001284428407
9,25381.142244804785
10,364.91611142556144
11,536.158222669163
12,763547.0695998525
13,197354.95579999185
14,365794.3575852598
15,276753.0195168724
16,16073.55510497987
17,19620.982351434195
18,725964.410763242
19,630813.524663457
20,30011.082720972798
21,24526.547423465952
22,413.1015250466285
23,300.0174503011715
