target,moment
0.0961432958204859,0.1526889667081085
0.1093806651266013,0.08199695832248967
0.0078810739918199,0.0053110605868248156
0.0004998126535761,0.0007276234789952049
0.0022619235702019,0.002342193673457605
0.011118854937233,0.016125290994710776
0.0329693808276214,0.014503382383066978
0.0005778779913248,0.0006478023462383432
0.0036151107370734,0.0031697279543957363
0.0003054493980705,0.0005197564028793285
0.0380972131300073,0.015775585407610527
0.0361478810688163,0.043240324123864485
0.0211460480617539,0.017266193169987686
0.0015973586074248,0.0018652454090069188
0.0001785064930977,0.00027492831824245926
0.0005592242584842,0.0008838149140994792
0.0021018620459729,0.00294240862146026
0.0052310999317306,0.006371081059737008
0.0002278361125906,0.0003609606798487936
0.0010477603525621,0.0014747350640189616
7.36680052211108e-05,9.942818719712336e-05
0.0038018922956576,0.006038828568578614
0.0450403163200488,0.024882223956724417
0.0471262507946824,0.030308482587811172
0.0016110868028236,0.0016346609995556039
0.0001309630536042,0.00017104949402903296
0.0004059181202974,0.0004896586563175992
0.0014311305328788,0.002208738640577407
0.0141895052538333,0.005641257155096594
0.0001537180619091,0.00018398335281806402
0.0009799320556264,0.002185264481476665
4.170667418098283e-05,7.045059384845425e-05
0.0051955549386648,0.004873212284110539
0.0430554421903988,0.024414990926726814
0.0490373279561929,0.04647879869028095
0.0602511755303038,0.04425643867003641
0.0001601669183629,0.00020845207680905643
0.000477210785726,0.0007607439049901944
0.0017472114321301,0.002675138009803257
0.0191185883577796,0.01091090072794318
0.0002274995055622,0.00029014041618339995
0.0011674624511107,0.0021313988771764695
7.065354593542985e-05,0.00010076862777930016
0.0060148564844916,0.007000090823187423
0.0139001545007396,0.010867251131904636
0.016652031050883,0.01634412567557572
0.002268567260528,0.002500274071345711
0.0003073635469961,0.000455558994293224
0.0002625595791681,0.0002521888781821429
0.0004865765949997,0.0006409464761539166
0.0006930478924606,0.0015539995965497477
4.465496404363775e-05,6.483156792452268e-05
0.0003906046668086,0.00012993117034984676
9.595882054471478e-05,3.4881589518667274e-05
0.0009913140045125,0.0017997823852693214
0.0159134244004658,0.00824776547101593
0.0145992189203317,0.01889747738986047
0.0032038171881747,0.005866890254427737
0.0005013435034802,0.0005294712414774738
0.0001180746250281,7.333013304239346e-05
0.0010527285637518,0.0006203473369665998
0.0013658561064169,0.0023757056773007043
0.0001049677102114,8.977083154066589e-05
0.0007433405865685,0.0007216285859420065
1.9951004835529413e-05,1.8775079931352745e-05
0.0010069635784744,0.0020129775557479394
0.0373901245196847,0.11917413883301485
0.0237663261706379,0.023356586936666934
0.0050071651888703,0.007859560947694334
0.0005545603682726,0.0007641188757195835
0.0001196282843776,0.00011026245486786718
0.0003552214189725,0.0002990886594883609
0.0009748994547408,0.002273424186493099
0.000121459242929,7.80262657899301e-05
0.0011835265593333,0.000685818139609676
8.745091560263878e-05,7.506408720976858e-05
0.0022557933789124,0.0021846800944899407
0.0228589318619982,0.018491907089997463
0.0214064084745462,0.017460054199792095
0.0329752302677696,0.019823322627835913
0.0016680282145779,0.0008355603596526865
6.370590565850861e-05,8.676553074725576e-05
0.0002781809144495,0.0003535580034617671
0.000762066365314,0.0009122394882246757
0.0001065278268073,0.00010970421279052955
0.0004665979112265,0.0011485418668106782
2.5405714152512448e-05,3.108628820130178e-05
0.002384666686079,0.002494923320642104
0.0070368972047795,0.005188771968192657
0.0138110216649252,0.017844574162767062
0.002225910926734,0.006559697051883891
0.0003912180927781,0.00035985550365764127
4.972267212851652e-05,6.306753949875501e-05
0.0001323759649758,0.00014066297152396339
0.0002862961688151,0.0004527167741182947
0.0011511269265377,0.0014932165700171185
0.0002279279431344,0.00012760780977175756
2.6652778714143263e-05,1.3143470431834866e-05
0.0015655452454441,0.0009961641956954502
0.0215692121871256,0.013792626927692052
0.015547231180565,0.017518880042652105
0.0033351685195582,0.009978233057215262
0.0004868023123927,0.0005749579005606387
7.161393417864261e-05,5.7700319088549196e-05
0.0003258522049612,0.00021735223014068443
0.0010974714629728,0.0008839691786361647
0.0009092374045865,0.001946621052255131
4.799796324677039e-05,2.9962197742788078e-05
2.3838900766046003e-05,3.0920143297854745e-05
0.0024360392887857,0.0021083013022740794
0.0101757189908192,0.0246006033967791
0.0070004657104541,0.004899119049625013
0.0007922796579401,0.002660828755049239
8.22694625884392e-05,0.00015333967414979738
7.657671483751013e-05,2.7657800828147695e-05
0.0001091760386184,5.167623828831941e-05
0.0003447718875529,0.00041268337056109337
0.000424316418034,0.000598610961866851
1.868453779728025e-05,1.5721020163988617e-05
0.0001503442548788,7.455551439076287e-05
0.000468911992701,0.00047673263840976565
0.0017542157842823,0.002548361061294388
0.0015699589657289,0.0020440883500498323
0.0015965484954713,0.0013405841184439059
8.629862877647778e-05,5.5989179382993935e-05
1.025971361381944e-05,9.69881452336895e-06
2.7524519808023264e-05,2.6792799167849962e-05
5.7590415136148496e-05,8.227107657438885e-05
0.0002932447169681,0.0002276144928500492
1.058002674519954e-05,8.505481870850494e-06
5.898227364086166e-05,9.275553164627381e-05
4.221947287840593e-06,3.3244133473818913e-06
