target,moment
0.1405057387354504,0.3633573683318581
0.048211461248327,0.06751302119504923
0.04866366549053,0.03747696012285176
0.0014377255951656,0.015772810660147404
0.0001994024685349,0.009678883166174256
0.0009889010558191,0.0036786805194195557
0.0241053926538778,0.0435220084521254
0.0539407335307079,0.04105753175835761
0.0984784577739925,0.10367914545917756
0.0255911100296061,0.032939924791574655
0.0007489421530059,0.005841340360439213
0.0001791242513958,0.003706082043662957
0.000642819483311,0.0015266569096694636
0.0157527950142623,0.015710448316379435
0.0160948209433426,0.006652720687566901
0.0156351813548552,0.012702614432100481
0.248719092617377,0.05129000465918947
0.000268348406808,0.0015483361214565883
3.988049370699328e-05,0.000845577224977635
0.0001040948479809,0.0003222873015677768
0.0078172527071419,0.003959809161231088
0.0122162739451947,0.0076791142576269015
0.0137918914169066,0.021883314864424314
0.0209379351367427,0.03767846618998316
0.0631903043084452,0.002687963338353423
4.123237484960322e-05,0.0011226645922161355
0.0001338362331183,0.00045211906404820463
0.0068959457084533,0.005448441840483093
0.0041590623352394,0.003399127349653394
0.0033418501845317,0.004571779873156523
0.0005035757256222,0.0015097414594126824
0.0001318084114044,0.000341446345683062
0.0027402630760703,0.0003818485431020333
5.001960227656784e-05,9.38195653201237e-05
0.0016709250922658,0.0009599234209681911
0.0054399697178624,0.0037517411036000164
0.0044064565843371,0.00542018747685689
0.0010510875883792,0.002884425874930148
0.0001514106879723,0.000409273617556612
3.71767314217734e-05,0.0002784292441490784
0.0031911154371307,0.00017072926692874798
0.0022028903218829,0.001177624658905186
0.0269720566167822,0.021043371058167518
0.0234145813900041,0.01766867609349379
0.012795555014803,0.029437078500054933
0.0003744710765029,0.0013436592359274567
8.990009598356112e-05,0.0008690721434084367
0.0003210717713698,0.0003517270039758117
0.0416223925592461,0.00420202234263757
