target,moment
0.0993216572879748,0.11810362724787954
0.0992350101009959,0.0821691742992814
0.0337765958752535,0.04154761879014924
0.0006014409966876,0.0007189087009022778
0.0027053605272689,0.003171441209147302
0.0085039190678576,0.01920658938289965
0.041527687579643,0.032685290647698796
0.0005847761600853,0.0007303962104342278
0.0003218689292825,0.0009068561612734312
0.0369035534903235,0.025963322269053003
0.0348082668091763,0.043822333683571156
0.0190091902582963,0.009277831580725423
0.0070181877531208,0.007794952067053967
0.0001567951507267,0.00020504401270242205
0.0006585759787774,0.000735831456829891
0.0013383064509483,0.002200234768613649
0.0059613263871823,0.008465521677874644
0.0001931654706644,0.0003321124270873314
7.378147317971125e-05,9.396808778029786e-05
0.005326310880882,0.006735671281941457
0.0316539102956662,0.030951365374394645
0.0323459548262191,0.031165173038785837
0.0075403041380073,0.00751573058233473
7.758927331195589e-05,0.00014501654887448558
0.0003896944346476,0.00043829256696281004
0.0007865695913624,0.0015259834332832655
0.007900956106566,0.010011179936616944
0.0001376901075232,0.00017123344549525185
7.181728168821973e-05,6.375856854780132e-05
0.0049925465025773,0.006484014675763138
0.0593359097027704,0.040929808932870224
0.0655297680595555,0.0739578796016148
0.0657619087260734,0.03821737241658879
0.0002095934552592,0.00041453245352635835
0.0004665971312678,0.0014222643722809746
0.001594827234851,0.006228776476685353
0.0228934973694045,0.032685290647698796
0.0002835802972844,0.0005137572867147879
7.964985699829665e-05,0.0002028101915890543
0.0174662500341452,0.019188066845302252
0.0132040475368315,0.011223943761320382
0.0146726079635111,0.012066654408872368
0.0028662495200521,0.0015874184151193878
0.0012892416275793,0.0016884560508786722
0.0002285181437857,0.00016741855644635456
0.0002833890137972,0.0005589153029647234
0.0005125259675997,0.0020423922726239352
5.323767067864383e-05,4.740679542958558e-05
6.986668793758531e-05,3.471207907413166e-05
0.0011720714181191,0.0017084352835866113
0.0208259549350984,0.01528973572290865
0.0213341227336019,0.022898879762488406
0.009073821222454,0.007539563610174721
0.0032407461295712,0.004536765670342776
0.000114970217759,8.250084127735275e-05
0.0006150992761539,0.0008410820963598
0.0029633002666761,0.00708306047836665
0.0001698925793389,0.0001056572339033803
6.086808358232789e-05,3.4844858360847393e-05
0.0019519700384057,0.0039971379164660354
0.0291657046556606,0.04225780721083182
0.0183232475636885,0.016469980609217474
0.0036728771932228,0.0051629741172885945
0.0015925471420631,0.0027306033895511204
0.0001229798974359,6.595162728005673e-05
0.0003083215589217,0.00020896439747304408
0.0006344601068847,0.0031384921745450265
0.0001016910705829,4.8300031627006225e-05
9.92695996378262e-05,7.71469974402632e-05
0.0028379002831042,0.002076528434683205
0.0200516751262124,0.019833734080080354
0.0204536590749746,0.020950492793551698
0.0245521812238412,0.01608830186106577
0.0053945722393737,0.004479792679244928
2.227587172721776e-05,7.386567050468666e-05
0.0002087307079801,0.0002969743393753057
0.0004815393013566,0.0007962295482367727
0.0001043428055787,0.00011590375507455326
4.5675466546939264e-05,4.4725456774089035e-05
0.0028337180243314,0.003794031173603222
0.0060356762529347,0.005414081498286803
0.0108440386507317,0.011793847517637698
0.002394083096934,0.0022996267983551692
0.0020706803236311,0.001405995170708783
3.1057764541637354e-05,3.5309192652918436e-05
9.020089714951544e-05,9.042188036157161e-05
0.0001691450267078,0.0002770612182715611
0.0005190890992203,0.0015192444648378875
2.028047490931882e-05,1.1875690998567473e-05
0.0013670996892751,0.0010019428816589113
0.0125795464858561,0.015253953965503672
0.0085664910478584,0.006181170642361864
0.0022477005849345,0.00318988824365761
0.0012123921618215,0.001166848968453963
0.0001192392580717,3.023973933272565e-05
0.0001650221020563,6.902957887052006e-05
0.0002916773729368,0.0006197540376306636
0.0004152110761499,0.0019275269983090565
2.045866553905873e-05,1.7502659689221035e-05
0.0007681762654076,0.0008193762448914769
0.0027114703624229,0.0023344546069804573
0.0021009706553808,0.002366017247250768
0.0011839818969094,0.0015391053456908022
0.0004175834198753,0.0004115090245593951
2.102093322530824e-05,1.0824337524090245e-05
5.062292868842462e-05,3.4779956460222025e-05
9.283411107438537e-05,9.980237487128506e-05
0.0002191309906738,0.0007190772939706225
1.469991055809018e-05,1.0159251032872236e-05
6.157495355573743e-06,4.7583459456495844e-06
