target,moment
0.1200626194103338,0.24349982256310734
0.1211887588058545,0.09658921736179805
0.0035804162844133,0.0023572459711857104
0.0004965786572176,0.00047951906462023275
0.002462693476303,0.0016694061655113583
0.0600304680464258,0.03493030159462289
0.1343304183885601,0.15223190344098403
0.0637303998720678,0.03788853131044815
0.0018651157701598,0.0023572459711857104
0.0004460791327548,0.00047951906462023275
0.0016008349254711,0.0016694061655113583
0.0392297139201939,0.03493030159462289
0.0400814725661333,0.015178686815987667
0.0389368166783096,0.03030665925344028
0.0006682770403912,0.0011808319198839902
9.931573144352892e-05,0.0001131771018191735
0.0002592308922424,0.0002887465782285845
0.0194675666804137,0.011104021459109827
0.0304225968538796,0.0091264534968415
0.03434640990464,0.0422274970407311
0.0521424423253347,0.028201792309502673
0.0001026823664077,0.00015099209876933464
0.0003332968614545,0.0004484765098946932
0.01717320495232,0.01840859276415083
0.0103574524673225,0.007574498102922865
0.0083223216314713,0.016003662561715155
0.0012540715241598,0.0008241065495498309
0.0003282469090082,0.0002446063723206574
0.0001245654936749,0.00016995721393973977
0.0041611608157356,0.0033866262755477073
0.0135473390958901,0.008595081569583737
0.0109735466657688,0.02313508079162877
0.0026175586846557,0.001976179432826377
0.0003770631159889,0.00034526162940528394
9.258246151515408e-05,7.771962686494725e-05
0.0054859316741434,0.005437079951677181
0.0671694174879853,0.0735326113555864
0.0583101175797261,0.058591415782969995
0.0318651999360339,0.03284249295982008
0.0009325578850799,0.000818878133960468
0.0002238812251184,0.00014673872776402994
0.0007995758039945,0.0004796553453392043
