target,moment
0.1405057387354504,0.5095823446160449
0.048211461248327,0.0344768951047393
0.04866366549053,0.03560965060697996
0.0014377255951656,0.005240076968279938
0.0001994024685349,0.004771939067497558
0.0009889010558191,0.0013254756503940338
0.0241053926538778,0.015456398360338673
0.0539407335307079,0.015876151168123177
0.0984784577739925,0.10437531353509835
0.0255911100296061,0.012634464971295317
0.0007489421530059,0.002569840384213788
0.0001791242513958,0.0022905761994707237
0.000642819483311,0.0008150156835286455
0.0157527950142623,0.006634652471562799
0.0160948209433426,0.005053260002323557
0.0156351813548552,0.006455049694128297
0.248719092617377,0.11697742636914793
0.000268348406808,0.0017888651366107888
3.988049370699328e-05,0.0007588531575397013
0.0001040948479809,0.00019626739895782727
0.0078172527071419,0.0035177625298224314
0.0122162739451947,0.004349909520225528
0.0137918914169066,0.009230609531703664
0.0209379351367427,0.017771777089474677
0.0631903043084452,0.011224879856061928
4.123237484960322e-05,0.0009621023515967212
0.0001338362331183,0.0003053301098449805
0.0068959457084533,0.005716890730765076
0.0041590623352394,0.0019378155482428392
0.0033418501845317,0.0021658426807379884
0.0005035757256222,0.0008906605198791029
0.0001318084114044,0.00021554905737813959
0.0027402630760703,0.004792542590889124
5.001960227656784e-05,8.884247921430264e-05
0.0016709250922658,0.0006972095080006223
0.0054399697178624,0.0018639251724740897
0.0044064565843371,0.002563201205510059
0.0010510875883792,0.0013992494895495064
0.0001514106879723,0.0002912121456410501
3.71767314217734e-05,0.0003837450763270066
0.0031911154371307,0.0013407573986369016
0.0022028903218829,0.0010804256325215936
0.0269720566167822,0.014482819533186706
0.0234145813900041,0.00930087797823537
0.012795555014803,0.010687936642008107
0.0003744710765029,0.0011805626896522442
8.990009598356112e-05,0.0011825324293934455
0.0003210717713698,0.0003826541114779844
0.0416223925592461,0.007103859845273404
