target,moment
0.1200626194103338,0.10186513933148368
0.1211887588058545,0.10883361567585707
0.0035804162844133,0.002556145919020122
0.0004965786572176,0.0004412164580159732
0.002462693476303,0.0013161931865492101
0.0600304680464258,0.040371615488383035
0.1343304183885601,0.13268792723112613
0.0637303998720678,0.10120402621315128
0.0018651157701598,0.0035259812187013683
0.0004460791327548,0.0006050840960135255
0.0016008349254711,0.0022015600961301338
0.0392297139201939,0.048437669414039965
0.0400814725661333,0.02523216506083815
0.0389368166783096,0.02966048811575065
0.0006682770403912,0.0013306443532396506
9.931573144352892e-05,0.00012695656409030307
0.0002592308922424,0.00035668912729184117
0.0194675666804137,0.014497948910651688
0.0304225968538796,0.016715152549923246
0.03434640990464,0.03302189493843673
0.0521424423253347,0.0627883595785082
0.0001026823664077,0.0001231642134697092
0.0003332968614545,0.00040314657442877923
0.01717320495232,0.018115381859892966
0.0103574524673225,0.008859254557871923
0.0083223216314713,0.009410925810719594
0.0012540715241598,0.003949299405760392
0.0003282469090082,0.0001670292709934963
0.0001245654936749,0.00012969082335411418
0.0041611608157356,0.002784008445407744
0.0135473390958901,0.010245214124363598
0.0109735466657688,0.013409138779717935
0.0026175586846557,0.00737156686469123
0.0003770631159889,0.0002553285736817943
9.258246151515408e-05,6.016577202351413e-05
0.0054859316741434,0.005006245050080421
0.0671694174879853,0.08379736633406695
0.0583101175797261,0.04887652295794902
0.0318651999360339,0.057421003595210435
0.0009325578850799,0.00101246363523795
0.0002238812251184,0.00018679199734678476
0.0007995758039945,0.0006398178265297095
