delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,0.017320045379866797,1.006845647636555,1.0058166755446776,1.00648112033891,0.9996932724343437,1.004027066465029,1.0046168291204738,0.9708517601945768
0.10427538888537674,0.017301980188335574,1.0064737247113833,1.0055032438822493,1.0061238495066873,0.9997075354130086,1.0038170222181488,1.0043731532209463,0.9725382041358986
0.10873356727196558,0.017284564174298047,1.0061178969439593,1.0052021752401583,1.0057817354868481,0.9997241396483966,1.0036145343433092,1.0041385342136713,0.9741446174807835
0.11338235012178491,0.017267787261223456,1.0057777248091553,1.004913191405093,1.0054543729062149,0.999742879907964,1.0034194828565133,1.0039128051761277,0.975673223733096
0.11822988651687068,0.017251638821253336,1.005452763735185,1.0046360088413209,1.0051413523592962,0.9997635534527017,1.0032317417709025,1.0036957933989705,0.9771263222306245
0.12328467394420659,0.017236107707036923,1.0051425654246218,1.004370339384824,1.0048422614966905,0.9997859608995027,1.0030511794353836,1.0034873208145692,0.9785062741420265
0.12855557319139022,0.017221182284430644,1.0048466791245279,1.004115890922621,1.004556686069725,0.9998099070440147,1.002877658883231,1.003287204428689,0.979815488955799
0.13405182387914727,0.017206848069388953,1.004564854544548,1.003872341251349,1.004284192471755,0.9998346175673731,1.002711008394065,1.0030952646078335,0.9810563013340878
0.13978306065792132,0.017193093970192974,1.0042965117287954,1.0036394078061204,1.004024375825463,0.9998602667909139,1.0025510990317124,1.0029112977329013,0.9822312569957454
0.14575933009692957,0.017179908083491527,1.0040411161553107,1.0034168015817218,1.003776829580636,0.9998869172649432,1.0023977923377954,1.0027351051619458,0.9833428813989472
0.1519911082952934,0.01716727718272704,1.0037982190207708,1.0032042213516024,1.0035411416210107,0.9999143983046441,1.002250933908999,1.0025664895852828,0.9843936535173474
0.1584893192461113,0.017155187729351037,1.0035673745890712,1.0030013651135767,1.003316902463967,0.9999425466801878,1.0021103659107922,1.002405250912186,0.9853860428796379
0.16526535398566886,0.017143625909861772,1.0033481411205485,1.0028079306848068,1.00310370603264,0.9999712070754732,1.0019759274823212,1.0022511867261177,0.9863225002665009
0.17233109056135082,0.01713257767320827,1.0031400817401879,1.0026236162812867,1.002901150381479,1.0000002324735071,1.0018474551471763,1.0021040927413065,0.9872054492155045
0.17969891485325942,0.01712202876840399,1.0029427652441942,1.0024481210809186,1.0027088383751162,1.000029484467289,1.0017247832283331,1.001963763259043,0.9880372783372893
0.1873817422860384,0.017111964782185657,1.0027557668448381,1.0022811457690644,1.0025263783206368,1.0000588334955431,1.001607744265455,1.0018299916221485,0.988820334437646
0.19539304046896105,0.017102367378452218,1.00257859534655,1.0021223311286085,1.0023533112847325,1.0000880457334083,1.0014961260328974,1.0017025231072996,0.9895577462746847
0.20374685280397076,0.01709307052082318,1.0023869252312525,1.0019677207143594,1.0021836207266637,1.0001147398250316,1.0013880755799969,1.0015786441023522,0.99036138379844
0.21245782310305678,0.017084301291671437,1.0022057713386705,1.0018219565720725,1.0020238742027,1.0001416900239213,1.0012861335098835,1.0014618893001872,0.9911179968695026
