0,0.999999999999999
1,1.0
2,2.2264663420708777
3,2.942112318829419
4,5.57047109045954
5,2.0582175546897075
6,4.662979667417219
7,1.6258361319247914
8,8.45530403980148
9,3.308215413844173
10,19.790695612930552
11,4.047434675069976
12,2.916622430577086
13,1.9933117373932505
14,5.630364723147879
15,2.4972841084172055
16,14.953044251432456
17,5.639842689192082
18,7.2937860280601505
19,2.2683755795259963
20,6.814323769629181
21,3.721282647101154
22,2.7455914140352675
23,1.295669707867582
24,1.0000000000000002
25,1.0000000000000007
26,5.889492996390212
27,1.5703326412996736
28,5.130214658968515
29,1.0157695119654158
30,8.413029064388548
31,2.0136813500034245
32,21.06086661406307
33,2.4857562402035045
34,4.467318790622272
35,1.969013567912868
36,6.214830136929301
37,1.5794787401976773
38,9.804711129463632
39,2.690021493258423
40,11.9577993737854
41,2.128329821568182
42,6.926637346733703
43,2.216236209026461
44,1.7093791641070217
45,3.21304886438777
46,1.5920235171910282
47,4.606986793255653
48,1.0000000000000009
49,1.0000000000000002
50,2.758625303560028
51,2.1978593968873286
52,5.275340250310655
53,5.000401043416818
54,15.13684346577825
55,6.676846180064441
56,2.6316642880099645
57,4.901258484766617
58,3.020240556927901
59,3.1567900105543596
60,7.0425782116339875
61,7.586988451276209
62,7.419573618426184
63,5.324769313919527
64,3.4592271015123686
65,4.801205198351387
66,1.8127108962392262
67,3.752208352157862
68,1.599742120582951
69,4.162670181483009
70,3.291982051238288
71,2.41337915518141
72,0.9999999999999997
73,1.0000000000000004
74,4.476124419407893
75,4.11155737560422
76,13.620967008615606
77,5.256311198724782
78,2.9097562322589274
79,3.5307844604170207
80,2.8289969434579856
81,2.236681095712796
82,7.815267827313673
83,6.207185687782719
84,8.373631352186656
85,4.204281549786423
86,3.7259998596044124
87,3.9602871982053856
88,1.2570467623656447
89,1.576910009610464
90,1.0298317063396103
91,2.1705563660897504
92,3.13433120798742
93,2.2984379332304328
94,2.5403157680979147
95,1.2888631682587737
96,1.0000000000000007
97,1.0000000000000004
98,9.879451157080249
99,3.1373732810204857
100,2.3573786311357248
101,2.402920187233341
102,2.7810715981200542
103,1.9460421502779424
104,7.358397422171313
105,4.179680093021815
106,5.331381610666536
107,2.200311163929328
108,3.363898681794376
109,2.701002555934296
110,0.5930086565063287
111,1.2711636224640663
112,0.46774361783094603
113,1.5159545938328316
114,1.1845720525993906
115,1.0773983661594997
116,0.9289619465068167
117,0.7870653578265845
118,1.64562677929836
119,1.7006632830188655
120,1.0000000000000009
121,1.0000000000000004
122,0.9861644112845246
123,1.8494617243257374
124,1.0203235664724273
125,1.0600971895831808
126,2.808872259727394
127,2.684045110194839
128,2.164677600050964
129,1.976498740078446
130,1.0971175221220062
131,1.669441273789781
132,1.655781602589549
133,1.1309226589924322
134,1.9897475765301447
135,2.422738237425626
136,5.31310968399526
137,1.7228661514891914
138,4.085723523897352
139,1.3508823259704814
140,8.101039279115527
141,2.819330623400772
142,19.773206297584473
143,3.6409654738182597
144,0.9999999999999997
145,0.9999999999999992
146,5.332272284524996
147,2.067735637048415
148,14.39489135862696
149,5.2420361990686315
150,6.970706303710964
151,1.976893325242411
152,6.2901606120035165
153,3.1239257510421816
154,1.8485513112518868
155,2.1637333435617054
156,1.6814237268628773
157,3.030439046816779
158,3.2698373234100138
159,1.4802343876910826
160,2.8556480671496014
161,1.5263177170258464
162,5.58853327991122
163,3.725014314598444
164,14.741123826563458
165,4.3921755334599615
166,3.0244171761404184
167,3.5987063281517324
168,0.9999999999999997
169,1.0
170,7.523143096363712
171,4.9791891379222895
172,7.4230265680519985
173,3.4452538973675444
174,3.853700069364148
175,3.364453737942158
176,0.9153303976154139
177,1.0685853422617395
178,0.5657238382812467
179,1.0907115733643393
180,1.9674066449430225
181,0.9660966842471848
182,1.3387074436438626
183,0.7012662910698697
184,2.6509453237918272
185,1.4196243438436094
186,6.482554963711475
187,2.045253545648564
188,1.6443633903807422
189,1.5985149122982465
190,1.640996278123582
191,1.110205752764882
192,1.0
193,1.0000000000000002
194,4.6111980126274315
195,1.7167621113597422
196,2.16263976602949
197,1.6810281492224146
198,0.7451536891340618
199,0.9465423805248593
200,0.9609127345236643
201,2.0214380959141525
202,2.145484714052921
203,1.164614941871431
204,1.7434253389127041
205,1.0626665123126384
206,3.3491093981261164
207,2.1405004750710224
208,9.118586840755338
209,3.1738727030361624
210,1.4253418451023374
211,1.6003412603690936
212,2.00884956364364
213,1.3982994752829714
214,6.805238173738108
215,4.419148945461564
216,0.9999999999999994
217,1.0000000000000007
218,3.13583926661414
219,2.532875809302603
220,0.9391612357458458
221,0.9147120563763474
222,0.7645075095606627
223,1.2979604061201215
224,1.6740108691273787
225,0.6808038169897441
226,1.4719575943737317
227,0.7110979350005027
228,2.7623035523539134
229,1.415388199188073
230,6.520760366113421
231,1.8365132551262766
232,1.6091675625931743
233,1.4839964026983496
234,1.6603790515032348
235,0.9123099801276381
236,4.327014955729523
237,2.390467401600036
238,4.057043144198129
239,1.5065515099242148
240,0.9999999999999994
241,0.9999999999999996
