target,moment
0.1119436410752965,0.12879236213710177
0.11184598260015417,0.0880193968796016
0.038068989469656284,0.044352634373924955
0.0006778732544298749,0.0007964600889938427
0.003049162852425873,0.0034762232092847194
0.009584613163526894,0.022549562161094536
0.046805104546573564,0.033244122976772136
0.000659090618918888,0.0008148879152521436
0.0003627726406983204,0.0010046060012671892
0.0415933267640304,0.029532818646289215
0.0326931392452322,0.04277992355047324
0.01785409504760971,0.00937175050171601
0.006591726922797406,0.007451082042864079
0.00014726747883740196,0.0001910419149786791
0.0006185575482907984,0.0007009631565221699
0.001256984135220253,0.0021478746974745266
0.005599085835869624,0.008249783840984782
0.00018142775290780274,0.00031041396241652614
6.929813511274173e-05,8.80244961293745e-05
0.005002657105758782,0.006508082864979193
0.029730457498087507,0.03047276454568696
0.030380449878498132,0.0305038502180212
0.007082116857087765,0.007245056131918044
7.287455391646881e-05,0.00013565992175972106
0.0003660146161506116,0.0004160987956585958
0.0007387736171252683,0.001516866404920566
0.0074208537752973106,0.009614802164232248
0.00012932335535772418,0.00016483788646687493
6.745329789956845e-05,6.144891622262037e-05
0.004689173950885354,0.006310547795545234
0.05573035764147262,0.039339048214515955
0.0615478456202259,0.07071993340787913
0.06176588023759299,0.036591800784789165
0.0001968574894937056,0.00039003595057591117
0.0004382443132716683,0.0013211899629718678
0.001497917409875956,0.005897768477131001
0.021502371876527506,0.033244122976772136
0.00026634851419491654,0.0004793764997728181
7.480992604382312e-05,0.0001938022457735052
0.016404911729411772,0.018012844049092692
0.01240170236251172,0.010462288114616056
0.013781025578536239,0.011495984195786428
0.002692081601889486,0.0015043005310152082
0.0012109007403980035,0.0016569126505154253
0.00021463221756507918,0.00015777337394753195
0.00026616885406659853,0.0005220439370118667
0.000481382279600309,0.0019618886165828743
5.0002678677752404e-05,4.3475007194920644e-05
6.562123215926681e-05,3.124114549646252e-05
0.0011008503895926262,0.0015866412551631547
0.01956046385017396,0.014084666593038754
0.020037752785227736,0.02146855680805841
0.0085224496335402,0.00697928649747073
0.003043821890166327,0.0042037465304109595
0.00010798404180415107,8.854471258459779e-05
0.0005777227115382404,0.0007810411200736583
0.0027832350508855833,0.006460030849410373
0.00015956904098412612,9.833905318090085e-05
5.716942883300561e-05,3.285039286756087e-05
0.0018333583978187766,0.003916081757821951
0.02739344790477934,0.0390227115458038
0.01720983372451647,0.015624151754903675
0.0034496944696200123,0.005072508946188443
0.0014957758671380378,0.0025996301385507155
0.00011550701255191096,5.927229370362419e-05
0.0002895863707721224,0.0001961914105071558
0.0005959070795923733,0.0029836500515175108
9.551180323893962e-05,4.528550972778698e-05
9.323747320054228e-05,6.967025443732733e-05
0.002665455008956466,0.0019883395451345772
0.01883323322575207,0.019207241832648988
0.01921079058255121,0.020285313259267225
0.023060265652572184,0.015519863008813669
0.005066770556464932,0.004257035315596824
2.0922276313823002e-05,6.791390268108504e-05
0.0001960471671330656,0.00027668045812632774
0.0004522785210079718,0.0007848682841949251
9.800240531151048e-05,0.00011019577332231314
4.289999258211747e-05,4.243270824575138e-05
0.0026615268855262543,0.0036323514932078403
0.005668917825127604,0.005104026381428378
0.01018509963545757,0.01109717394505738
0.002248606415303858,0.0021826856747973983
0.0019448552415424897,0.001333961607912393
2.917053659614292e-05,3.260587594426085e-05
8.471983126079e-05,8.408341555709087e-05
0.00015886691345803016,0.0002656490061706056
0.00048754660191864963,0.0014176229084764966
1.9048129968798274e-05,1.104805341497682e-05
0.0012840277497471499,0.0009399378697422152
0.011815149175871821,0.014411538145953941
0.008045947424099796,0.0058113587390382915
0.0021111188502348395,0.003050379692922329
0.0011387210395609043,0.0011060123642412216
0.00011199367348593199,2.7344493144276135e-05
0.00015499451870572652,6.603212287633681e-05
0.0002739535702936813,0.0005672441363985623
0.00038998073656322594,0.001792590229799556
1.921549282838043e-05,1.6451495602283915e-05
0.0007214979633296439,0.0007895227121918493
0.0025467076141419912,0.0023120171158675577
0.001973304978471512,0.002370039108717247
0.001112037127033548,0.0015412003725509933
0.0003922089246019399,0.00041050073103284315
1.974359426647915e-05,1.0428647929421647e-05
4.7546821727297855e-05,3.41493430284239e-05
8.719303769707146e-05,9.999029948945186e-05
0.0002058154756833791,0.0007048833782870871
1.3806669128421143e-05,9.92228691508653e-06
5.783334578686151e-06,4.728448857846698e-06
