target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.533656551379258
0.5258771564297025,2.804318017699054
0.5209214856605547,4.299505804214678
0.8983050847457628,4.175145275371293
0.6500341763499659,5.295377122495458
0.6534967191969042,3.773246004819415
0.1145492069448253,0.04976250467601051
0.324304241149667,0.4035053659896605
0.1866478608368594,0.7085369539493578
0.2,0.34602142975690087
0.1052631578947368,0.32085753595779215
0.324294767539678,0.484173298275581
0.0869450177276816,0.027563323187972024
0.2860708026638626,0.3371037211961382
0.4302580770619774,0.6198316430923163
0.2067796610169491,0.2581036670400896
0.1353383458646616,0.29107516157659336
0.2860748135270035,0.45273544716214004
0.0296006581131204,0.010486325635818866
0.06931650893796,0.08284181305811188
0.0103480845626024,0.034144175991618286
0.0916784203102961,0.05559326439631977
0.050580997949419,0.08785787769953614
0.0693174807918793,0.0605201185644135
0.0387170642766769,0.01327695526136673
0.0913985278654048,0.1271712289064644
0.0215990221407339,0.06975585796334952
0.1053126469205453,0.09668682424677441
0.1864406779661017,0.1366108648606305
0.0913857887947955,0.1197253623564231
0.1919640924244829,0.09700159297372456
0.485664213109008,0.5995458863965213
0.2629385782148512,0.6924387054804789
0.2604607428302773,0.5063092085103541
0.4508474576271186,0.5540004565627039
0.3246753246753247,0.6406751875304016
