target,moment
0.1200626194103338,0.21846745685958688
0.1211887588058545,0.23276494397012748
0.0035804162844133,0.031035402001808526
0.0004965786572176,0.03224808216058517
0.002462693476303,0.007812611265637882
0.0600304680464258,0.08961626396336576
0.1343304183885601,0.047184354239037406
0.0637303998720678,0.03986304764277534
0.0018651157701598,0.007339880581326625
0.0004460791327548,0.007461613894317659
0.0016008349254711,0.0023449792892097513
0.0392297139201939,0.018431121473331608
0.0400814725661333,0.015450012233196806
0.0389368166783096,0.02016691216169061
0.0006682770403912,0.005335584503743483
9.931573144352892e-05,0.0024950274075837752
0.0002592308922424,0.0005630061206207516
0.0194675666804137,0.010070483507001607
0.0304225968538796,0.009646892637592372
0.03434640990464,0.02186955201369433
0.0521424423253347,0.04464484637067088
0.0001026823664077,0.00239175892395004
0.0003332968614545,0.0006678817156292646
0.01717320495232,0.012593880588452773
0.0103574524673225,0.005541863663463569
0.0083223216314713,0.0064718707661879414
0.0012540715241598,0.0026614313044220394
0.0003282469090082,0.0005883402105938972
0.0001245654936749,0.0002475397910196274
0.0041611608157356,0.0018719977463164587
0.0135473390958901,0.00405765996258435
0.0109735466657688,0.005912353113671554
0.0026175586846557,0.003244154299793761
0.0003770631159889,0.0006180228780371792
9.258246151515408e-05,0.0009480956317965421
0.0054859316741434,0.0022728344382976096
0.0671694174879853,0.03163425674236995
0.0583101175797261,0.021632779700732074
0.0318651999360339,0.025536595917602253
0.0009325578850799,0.0025425874829237555
0.0002238812251184,0.0029216462568367563
0.0007995758039945,0.0008303745684137595
