target,moment
0.1200626194103338,0.2106672719396908
0.1211887588058545,0.24249026212022115
0.0035804162844133,0.02400694851525325
0.0004965786572176,0.02357971100271381
0.002462693476303,0.006540649151375468
0.0600304680464258,0.05683832056544717
0.1343304183885601,0.04650316509423254
0.0637303998720678,0.05679464382107431
0.0018651157701598,0.007863365977779313
0.0004460791327548,0.007686595014805157
0.0016008349254711,0.0022656039338536447
0.0392297139201939,0.018017403567301197
0.0400814725661333,0.01379921295790627
0.0389368166783096,0.02901455719394238
0.0006682770403912,0.004076355191228653
9.931573144352892e-05,0.0032808193604346725
0.0002592308922424,0.0008843925258676228
0.0194675666804137,0.008739570847455061
0.0304225968538796,0.008723835090753279
0.03434640990464,0.027048319589608745
0.0521424423253347,0.038569979671452745
0.0001026823664077,0.0028663716430660778
0.0003332968614545,0.0008232667478718996
0.01717320495232,0.008073652206032955
0.0103574524673225,0.004955191860543151
0.0083223216314713,0.0066892073623497405
0.0012540715241598,0.003255612065930556
0.0003282469090082,0.0006848156336511016
0.0001245654936749,0.00021109524820193498
0.0041611608157356,0.0016634124278172315
0.0135473390958901,0.004361883265617652
0.0109735466657688,0.006283271277922053
0.0026175586846557,0.005030855280618118
0.0003770631159889,0.0006622618883858613
9.258246151515408e-05,0.0007107921233015729
0.0054859316741434,0.001657294039852379
0.0671694174879853,0.05531503309242161
0.0583101175797261,0.023999108497181988
0.0318651999360339,0.029440032532704996
0.0009325578850799,0.002585656028461864
0.0002238812251184,0.0025938021701029947
0.0007995758039945,0.0007464014755669997
