target,moment
0.0993216572879748,0.11935830494401495
0.0992350101009959,0.08082850171643059
0.0337765958752535,0.04346412680087731
0.0006014409966876,0.0007037935678476412
0.0027053605272689,0.0032188924383800056
0.0085039190678576,0.0194142675790696
0.041527687579643,0.03226172704883609
0.0005847761600853,0.0007386859978340373
0.0003218689292825,0.0008953078387773381
0.0369035534903235,0.02670400124347069
0.0348082668091763,0.04377065725862211
0.0190091902582963,0.00896721475547694
0.0070181877531208,0.007895828971726783
0.0001567951507267,0.00020422811221035774
0.0006585759787774,0.0007444322011376464
0.0013383064509483,0.0022269942865918014
0.0059613263871823,0.008490124411992912
0.0001931654706644,0.00033096342830204214
7.378147317971125e-05,9.383967571982027e-05
0.005326310880882,0.006795770130355445
0.0316539102956662,0.029935937677795878
0.0323459548262191,0.031153558075920733
0.0075403041380073,0.007393703763395701
7.758927331195589e-05,0.00013927779159011197
0.0003896944346476,0.0004237952441912572
0.0007865695913624,0.001505256858812555
0.007900956106566,0.009854484208107311
0.0001376901075232,0.00016851615648288718
7.181728168821973e-05,6.290705270261449e-05
0.0049925465025773,0.00634926168916043
0.0593359097027704,0.0388386926635934
0.0655297680595555,0.07436536400114771
0.0657619087260734,0.03656772773810727
0.0002095934552592,0.0004290362032818174
0.0004665971312678,0.0014426874612582824
0.001594827234851,0.0062569793170815435
0.0228934973694045,0.03226172704883609
0.0002835802972844,0.0005254722513675542
7.964985699829665e-05,0.00021283528385614462
0.0174662500341452,0.019404627163455507
0.0132040475368315,0.011081320333721084
0.0146726079635111,0.012647164069725483
0.0028662495200521,0.0014606232793568641
0.0012892416275793,0.0017866871475591961
0.0002285181437857,0.0001704460446113435
0.0002833890137972,0.0005579287064290603
0.0005125259675997,0.002082028555346339
5.323767067864383e-05,4.701297357121234e-05
6.986668793758531e-05,3.396184197601207e-05
0.0011720714181191,0.001688041751227308
0.0208259549350984,0.014450559109896073
0.0213341227336019,0.02348013030857909
0.009073821222454,0.007040191419203415
0.0032407461295712,0.0045249401893615515
0.000114970217759,9.595599566997309e-05
0.0006150992761539,0.000814136996290621
0.0029633002666761,0.007077882732108078
0.0001698925793389,0.00010604035195995115
6.086808358232789e-05,3.5446540413876733e-05
0.0019519700384057,0.00415855281742659
0.0291657046556606,0.043156413680166754
0.0183232475636885,0.01688471057229436
0.0036728771932228,0.005021404586369055
0.0015925471420631,0.0027600324051790825
0.0001229798974359,6.341216258302114e-05
0.0003083215589217,0.000208360541202466
0.0006344601068847,0.0031367425560959485
0.0001016910705829,4.807449402534789e-05
9.92695996378262e-05,7.468025526079e-05
0.0028379002831042,0.0020779933187349414
0.0200516751262124,0.01948265760612602
0.0204536590749746,0.021664652241463366
0.0245521812238412,0.01623580385482439
0.0053945722393737,0.0045521607094964976
2.227587172721776e-05,7.296609466055173e-05
0.0002087307079801,0.00029562597004173914
0.0004815393013566,0.0007950309317940658
0.0001043428055787,0.00011820425170703707
4.5675466546939264e-05,4.559207230583736e-05
0.0028337180243314,0.003826299825457183
0.0060356762529347,0.005288162915904088
0.0108440386507317,0.012335416674647591
0.002394083096934,0.002199989833011512
0.0020706803236311,0.0014348500089688154
3.1057764541637354e-05,3.5341830229161006e-05
9.020089714951544e-05,9.033472028035049e-05
0.0001691450267078,0.0002784575616116318
0.0005190890992203,0.0015163494876052235
2.028047490931882e-05,1.191747518372401e-05
0.0013670996892751,0.000995230037044774
0.0125795464858561,0.01580871920971755
0.0085664910478584,0.00624666708828793
0.0022477005849345,0.0031760209425958554
0.0012123921618215,0.0011610750204427804
0.0001192392580717,2.8925158280948476e-05
0.0001650221020563,6.922082831256032e-05
0.0002916773729368,0.0006138365809923846
0.0004152110761499,0.0019343807043027
2.045866553905873e-05,1.7249772303614876e-05
0.0007681762654076,0.0008163236527821358
0.0027114703624229,0.0023433936657957033
0.0021009706553808,0.0024517220964984706
0.0011839818969094,0.0015820431232950614
0.0004175834198753,0.0004130288494071419
2.102093322530824e-05,1.0574104878920999e-05
5.062292868842462e-05,3.4376682946386005e-05
9.283411107438537e-05,0.00010083949557474583
0.0002191309906738,0.0007313919956203139
1.469991055809018e-05,1.0001409995268108e-05
6.157495355573743e-06,4.779721442226413e-06
