target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31164204588808636
0.5258771564297025,1.686067251167776
0.5209214856605547,2.449154080006667
0.8983050847457628,2.390781286663452
0.6500341763499659,3.029603869568394
0.6534967191969042,2.152029185818752
0.1145492069448253,0.04432694517931894
0.324304241149667,0.3637375780619227
0.1866478608368594,0.6465288037766137
0.2,0.3134654035007998
0.1052631578947368,0.2904831515757436
0.324294767539678,0.44038334932229894
0.0869450177276816,0.031836075457438225
0.2860708026638626,0.39741506802713883
0.4302580770619774,0.7395144734398
0.2067796610169491,0.30407746646672934
0.1353383458646616,0.34344401358643023
0.2860748135270035,0.5363088875490967
0.0296006581131204,0.010430885630811796
0.06931650893796,0.08401426297146229
0.0103480845626024,0.034435766423032116
0.0916784203102961,0.05611538310345089
0.050580997949419,0.08906300286996362
0.0693174807918793,0.06112947849318783
0.0387170642766769,0.013341793679740262
0.0913985278654048,0.130766735807774
0.0215990221407339,0.07138813022369106
0.1053126469205453,0.09880510283295282
0.1864406779661017,0.14008377141027523
0.0913857887947955,0.12256530767080434
0.1919640924244829,0.1070027494170124
0.485664213109008,0.6756540850175375
0.2629385782148512,0.7799245441583659
0.2604607428302773,0.5655951229927837
0.4508474576271186,0.6199246045773851
0.3246753246753247,0.7176560231273799
