target,moment
0.1200626194103338,0.21842541173778102
0.1211887588058545,0.22266071698357187
0.0035804162844133,0.031348045913084856
0.0004965786572176,0.030325349117893
0.002462693476303,0.007578872357158237
0.0600304680464258,0.09363903544710668
0.1343304183885601,0.04747532984352118
0.0637303998720678,0.03882270101592702
0.0018651157701598,0.007655596739525711
0.0004460791327548,0.0072372293872487
0.0016008349254711,0.0023644173565151713
0.0392297139201939,0.019806728828404466
0.0400814725661333,0.015979872209931842
0.0389368166783096,0.02141899083302299
0.0006682770403912,0.005842062529619072
9.931573144352892e-05,0.0024820136785731763
0.0002592308922424,0.0005763009911765837
0.0194675666804137,0.011272115538699926
0.0304225968538796,0.009569467532798654
0.03434640990464,0.02262324692233864
0.0521424423253347,0.04520866828298683
0.0001026823664077,0.002306494170341352
0.0003332968614545,0.0006673834641923603
0.01717320495232,0.013763668927278502
0.0103574524673225,0.00549001399568938
0.0083223216314713,0.006596361898944657
0.0012540715241598,0.0025026287804496656
0.0003282469090082,0.0005982184811327216
0.0001245654936749,0.0002452188360263431
0.0041611608157356,0.001974308945949866
0.0135473390958901,0.004003474592586312
0.0109735466657688,0.006042402742107073
0.0026175586846557,0.003096313155966907
0.0003770631159889,0.0006320909563708187
9.258246151515408e-05,0.0009126662647376276
0.0054859316741434,0.0024209511947076655
0.0671694174879853,0.03218484543464829
0.0583101175797261,0.022425323421174724
0.0318651999360339,0.025510756462022676
0.0009325578850799,0.0026426956462830622
0.0002238812251184,0.002836692139980005
0.0007995758039945,0.0008353172425244808
