delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.018688386297699568,1.0000669321817108,1.000139871702734,1.0000728306724627,1.0000755072013199,0.9385803410067938,1.0000997762288173,1.0001319532986568
0.1042753888853757,0.01868832689450669,1.0000660952725284,1.0001380968299178,1.0000719478242899,1.0000745283450174,0.9393455966946661,1.000098442949458,1.0001301630291553
0.10873356727196425,0.018688265958553392,1.0000652363634148,1.0001362733468933,1.0000710413967444,1.0000735249120154,0.9401321118223371,1.000097076695193,1.0001283287609108
0.11338235012178444,0.01868820348506052,1.0000643553492023,1.0001344009807198,1.0000701112499046,1.0000724968801058,0.9409400466660564,1.0000956774862924,1.000126450550949
0.1182298865168696,0.01868813947172521,1.0000634521576968,1.000132479542267,1.0000691572779226,1.000071444270131,0.9417695289369482,1.0000942454049047,1.0001245285415057
0.1232846739442053,0.018688073918844948,1.0000625267514147,1.0001305089321217,1.0000681794109985,1.0000703671479747,0.942620651326486,1.0000927805978512,1.0001225629638946
0.12855557319139002,0.01868800682943713,1.0000615791293335,1.0001284891465059,1.0000671776173553,1.0000692656264514,0.9434934690308914,1.0000912832793158,1.0001205541421863
0.134051823879147,0.01868793820935088,1.0000606093284876,1.0001264202830973,1.0000661519050935,1.0000681398670541,0.9443879972682687,1.0000897537333073,1.0001185024966328
0.1397830606579213,0.018687868067371473,1.0000596174255296,1.0001243025467674,1.000065102324016,1.0000669900815669,0.9453042088037773,1.0000881923159324,1.0001164085467993
0.14575933009692787,0.018687796415315507,1.000058603538158,1.0001221362551633,1.0000640289673373,1.000065816533502,0.9462420314994292,1.000086599457426,1.0001142729143813
0.1519911082952926,0.018687723268115634,1.0000575678264283,1.0001199218440664,1.0000629319732943,1.0000646195393519,0.9472013459064984,1.0000849756639136,1.000112096325641
0.15848931924611112,0.018687648643893447,1.0000565104939252,1.0001176598724777,1.0000618115266326,1.000063399469618,0.9481819829198576,1.0000833215188536,1.000109879613436
0.16526535398566847,0.018687572564020066,1.000055431788796,1.0001153510273961,1.0000606678599533,1.000062156749639,0.9491837215148191,1.0000816376841823,1.0001076237188071
0.17233109056134968,0.01868749505316241,1.000054332004592,1.0001129961281692,1.0000595012548976,1.0000608918601366,0.950206286588051,1.0000799249010675,1.0001053296920615
0.17969891485325934,0.018687416139314877,1.000053211480962,1.0001105961304195,1.0000583120431834,1.0000596053375257,0.9512493469254184,1.0000781839903101,1.0001029986933532
0.1873817422860381,0.018687335853815,1.000052070604137,1.0001081521294204,1.0000571006074355,1.0000582977739292,0.9523125133202331,1.0000764158523354,1.0001006319926948
0.19539304046896072,0.018687254231342803,1.0000509098072223,1.0001056653629072,1.0000558673818456,1.0000569698169104,0.9533953368663081,1.0000746214667458,1.0000982309693915
0.20374685280396912,0.018687171309903078,1.000049729570299,1.0001031372132405,1.0000546128526189,1.0000556221689136,0.9544973074505824,1.0000728018914675,1.0000957971108762
0.2124578231030553,0.0186870871307898,1.0000485304202846,1.0001005692088418,1.000053337558206,1.0000542555863783,0.9556178524704434,1.0000709582614165,1.0000933320109127
0.2215412212581165,0.01868700173853327,1.0000473129306167,1.0000979630248812,1.0000520420893193,1.000052870878565,0.9567563358009141,1.0000690917867354,1.0000908373671675
0.2310129700083158,0.018686915180828996,1.0000460777206879,1.000095320483138,1.0000507270887333,1.0000514689060624,0.9579120570366186,1.0000672037505516,1.0000883149781377
0.24088967285182905,0.018686827508449678,1.0000448254551082,1.0000926435509956,1.000049393250849,1.0000500505789953,0.9590842510329,1.0000652955062954,1.000085766739448
0.25118864315095607,0.01868673877513977,1.0000435568427282,1.0000899343395342,1.0000480413210506,1.000048616854941,0.9602720877695912,1.0000633684745663,1.0000831946395055
0.2619279344815613,0.018686649037493962,1.0000422726354867,1.0000871951006722,1.000046672094819,1.000047168736553,0.9614746725598132,1.0000614241395662,1.0000806007545402
0.2731263722800845,0.018686558354820387,1.0000409736270637,1.0000844282233465,1.0000452864166447,1.0000457072689384,0.9626910466245386,1.0000594640451277,1.0000779872430652
0.28480358684357854,0.01868646678899013,1.0000396606513735,1.0000816362287273,1.0000438851787363,1.0000442335367787,0.9639201880518181,1.000057489790353,1.0000753563397637
0.29698004774064335,0.018686374404273946,1.0000383345808805,1.000078821764426,1.0000424693195171,1.0000427486612504,0.9651610131571703,1.000055503024906,1.0000727103488687
0.30967709969353524,0.018686281267168255,1.0000369963248013,1.0000759875977414,1.0000410398219457,1.00004125379673,0.9664123782591667,1.0000535054439728,1.0000700516370522
0.3229169999943882,0.018686187446212674,1.0000356468271792,1.0000731366079443,1.000039597711665,1.0000397501273814,0.9676730818810401,1.0000514987829727,1.0000673826259165
0.33672295752114195,0.018686093011800343,1.00003428706486,1.0000702717776353,1.0000381440549917,1.0000382388635902,0.9689418673858152,1.0000494848120198,1.0000647057840977
0.35111917342151294,0.018685998035983892,1.0000329180454033,1.0000673961832178,1.0000366799567642,1.0000367212383305,0.9702174260488291,1.0000474653302136,1.0000620236190987
0.3661308835364019,0.01868590259227931,1.0000315408049314,1.0000645129845347,1.000035206558076,1.0000351985034954,0.971498400567378,1.0000454421598088,1.0000593386688716
0.38178440263704977,0.018685806755469176,1.0000301564059495,1.0000616254137478,1.0000337250338913,1.000033671926192,0.9727833890029306,1.0000434171402945,1.0000566534932533
0.398107170553497,0.018685710601408806,1.0000287659351754,1.0000587367635219,1.000032236590583,1.0000321427851104,0.9740709491468876,1.0000413921224813,1.0000539706653238
0.415127800275229,0.018685614206836208,1.0000273705013396,1.0000558503746075,1.0000307424633796,1.0000306123669198,0.9753596032960253,1.000039368962592,1.0000512927627352
0.4328761281083053,0.01868551764918856,1.0000259712330417,1.0000529696229106,1.0000292439137852,1.0000290819628044,0.9766478434188541,1.0000373495164743,1.0000486223591325
0.45138326597689665,0.018685421006426523,1.0000245692766212,1.0000500979061473,1.000027742226897,1.0000275528651128,0.9779341366893286,1.0000353356339122,1.0000459620156739
0.47068165596092465,0.01868532435686839,1.0000231657940817,1.0000472386302062,1.0000262387087402,1.0000260263641805,0.9792169313591339,1.0000333291531538,1.0000433142727763
0.4908051271653844,0.018685227779034225,1.0000217619610563,1.0000443951953053,1.0000247346835318,1.000024503745336,0.9804946629350507,1.0000313318956315,1.0000406816421106
0.5117889550210728,0.01868513135150168,1.0000203589648093,1.0000415709820634,1.0000232314909259,1.0000229862861019,0.981765760622996,1.000029345660966,1.0000380665989104
0.5336699231206297,0.018685035152773328,1.0000189580022945,1.0000387693376025,1.0000217304832346,1.0000214752536178,0.9830286539958422,1.0000273722222155,1.000035471574643
0.5564863876983276,0.01868493926115511,1.000017560278223,1.000035993561787,1.0000202330226093,1.000019971902278,0.9842817798378231,1.0000254133214705,1.0000328989500888
0.5802783448666177,0.018684843754645884,1.0000161670031544,1.0000332468937052,1.000018740478179,1.0000184774715613,0.9855235891144244,1.0000234706657303,1.000030351048835
0.6050875007272942,0.01868474871083636,1.0000147793915657,1.0000305324984915,1.0000172542231487,1.0000169931840872,0.9867525540133648,1.0000215459231143,1.0000278301312324
0.6309573444801927,0.0186846531917816,1.0000134365741993,1.000027799673538,1.0000157609163758,1.0000155060361426,0.9879671385890563,1.0000196265487475,1.0000253237843624
0.6579332246575675,0.01868455690697386,1.000012152954043,1.0000250319078816,1.0000142566202068,1.0000140120789445,0.9891658670202821,1.0000177090006053,1.000022828843408
0.6860624286177778,0.018684461302088895,1.0000108783686794,1.0000223046213799,1.000012762565567,1.0000125316504433,0.9903473670011008,1.0000158139352324,1.0000203670563494
0.7153942654376485,0.018684366453925433,1.0000096139674453,1.0000196206381178,1.0000112801363519,1.0000110659135926,0.9915102654166726,1.0000139428574986,1.0000179404043603
0.7459801523487931,0.018684272438499478,1.0000083608933794,1.0000169826530234,1.0000098107055222,1.0000096160075864,0.9926532445710262,1.000012097219514,1.0000155507826756
0.7778737048694307,0.018684179330956476,1.0000071202807486,1.0000143932224559,1.0000083556315997,1.000008183046535,0.9937750483978262,1.000010278418394,1.0000131999971686
0.8111308307896858,0.01868408720547686,1.0000058932524214,1.0000118547556214,1.0000069162550584,1.000006768118123,0.9948744883201992,1.0000084877942097,1.000010889761253
0.8458098281751336,0.018683996135172444,1.0000046809170096,1.0000093695068553,1.000005493894551,1.0000053722822124,0.9959504487029625,1.0000067266280552,1.000008621693142
0.8819714875603567,0.018683906191970426,1.0000034843658019,1.0000069395687576,1.0000040898430058,1.0000039965693477,0.9970018918440609,1.0000049961402067,1.0000063973133775
0.9196791985117059,0.018683817446484282,1.0000023046694786,1.0000045668662556,1.000002705363593,1.0000026419791541,0.998027862456374,1.0000032974883473,1.0000042180426374
0.9589990607459962,0.018683729967869007,1.000001142874618,1.000002253151554,1.000001341685565,1.000001309478585,0.9990274915961376,1.0000016317658413,1.00000208519976
1.0,0.018683643823660282,1.0000000000000007,0.9999999999999989,1.0000000000000004,1.0,1.0000000000000002,0.9999999999999999,0.9999999999999991
1.0427538888537666,0.0186835590795966,0.9999988770327274,0.9999978088068582,0.9999986814554586,0.9999987144390786,1.000944700799319,0.9999984031503651,0.9999979635534314
1.087335672719656,0.018683475799425083,0.9999977749242157,0.9999956807849918,0.9999973871536129,0.9999974536525548,1.0018610015871972,0.9999968421069747,0.9999959768635729
1.1338235012178484,0.018683394044692027,0.9999966945860751,0.9999936169634456,0.9999961181448481,0.9999962184557935,1.0027484058213068,0.9999953176886377,0.9999940408261305
1.1822988651687056,0.018683313874518964,0.9999956368859265,0.9999916181869127,0.9999948754239248,0.9999950096202138,1.0036065135532373,0.9999938306411882,0.9999921562279502
1.2328467394420646,0.018683235345367612,0.9999946026432158,0.9999896851160738,0.9999936599257057,0.99999382787059,1.0044350214830962,0.9999923816357729,0.9999903237461116
1.2855557319139024,0.018683158510795977,0.9999935926251041,0.9999878182288099,0.9999924725210402,0.9999926738822703,1.005233722346008,0.9999909712671843,0.9999885439472417
1.3405182387914718,0.018683083421208866,0.9999926075424351,0.999986017822241,0.9999913140128408,0.9999915482783474,1.0060025036450748,0.999989600052253,0.9999868172870148
1.3978306065792128,0.018683010123607867,0.9999916480459456,0.999984284015621,0.9999901851324084,0.9999904516268512,1.0067413457529346,0.9999882684283737,0.9999851441099175
1.457593300969294,0.018682938661343306,0.9999907147226602,0.9999826167539954,0.9999890865360682,0.9999893844379666,1.0074503194112856,0.999986976752156,0.999983524649252
1.5199110829529319,0.01868286907387462,0.9999898080926544,0.9999810158126742,0.9999880188021766,0.9999883471614087,1.008129582664527,0.9999857252982932,0.9999819590274795
1.5848931924611132,0.01868280139654235,0.9999889286061611,0.9999794808024393,0.9999869824285442,0.9999873401839475,1.008779377269637,0.9999845142586802,0.9999804472568677
1.6526535398566886,0.01868273566035707,0.9999880766411244,0.9999780111754724,0.9999859778303192,0.9999863638271789,1.0094000246298809,0.9999833437417828,0.999978989240533
1.7233109056135083,0.018682671891809194,0.9999872525012191,0.9999766062319655,0.9999850053383793,0.999985418345571,1.0099919213043775,0.9999822137723795,0.999977584773868
1.7969891485325935,0.01868261011270488,0.9999864564144086,0.9999752651273746,0.9999840651982718,0.999984503924892,1.0105555341493062,0.9999811242916521,0.9999762335464197
1.8738174228603832,0.01868255034003054,0.9999856885320582,0.9999739868802652,0.9999831575697252,0.9999836206809883,1.0110913951491205,0.9999800751576887,0.9999749351442035
1.9539304046896093,0.018682492585849617,0.9999849489285982,0.9999727703806979,0.9999822825267157,0.9999827686590241,1.011600095997999,0.9999790661464122,0.9999736890524968
