target,moment
0.1405057387354504,0.532005035341067
0.048211461248327,0.06075999510179116
0.04866366549053,0.0679288008766812
0.0014377255951656,0.00726441980520042
0.0001994024685349,0.005858329540735025
0.0009889010558191,0.001869461545949811
0.0241053926538778,0.018341463606299922
0.0539407335307079,0.013802031915009531
0.0984784577739925,0.04457831891687644
0.0255911100296061,0.017690642935560906
0.0007489421530059,0.003455199138029778
0.0001791242513958,0.002767468446325014
0.000642819483311,0.0009387309530952675
0.0157527950142623,0.008444163086275826
0.0160948209433426,0.006599669357520558
0.0156351813548552,0.018601103618962944
0.248719092617377,0.048629215114707414
0.000268348406808,0.002890755497150008
3.988049370699328e-05,0.0018903069633279701
0.0001040948479809,0.0005809862400687275
0.0078172527071419,0.006615305391274426
0.0122162739451947,0.003760503139053854
0.0137918914169066,0.016423120534696682
0.0209379351367427,0.023178968437656752
0.0631903043084452,0.0033230185578513403
4.123237484960322e-05,0.0015247231771526942
0.0001338362331183,0.000504669519551954
0.0068959457084533,0.005626456936413667
0.0041590623352394,0.0018813465683352527
0.0033418501845317,0.0035775497747905735
0.0005035757256222,0.0012638406097614336
0.0001318084114044,0.0003879989507954177
0.0027402630760703,0.000651615843013369
5.001960227656784e-05,0.00011296135439932598
0.0016709250922658,0.0010066036158343005
0.0054399697178624,0.002051709672696801
0.0044064565843371,0.0041909906786940995
0.0010510875883792,0.0025079823542424914
0.0001514106879723,0.00046688739086564305
3.71767314217734e-05,0.0004106548527834088
0.0031911154371307,0.00023199250711990345
0.0022028903218829,0.0012454914261460033
0.0269720566167822,0.02036989255661958
0.0234145813900041,0.012138264948929898
0.012795555014803,0.01468492686637891
0.0003744710765029,0.0013771476105066472
8.990009598356112e-05,0.0011331759380061948
0.0003210717713698,0.0003748279587560174
0.0416223925592461,0.004081274827038265
