target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3189741172136622
0.5258771564297025,1.701206009297321
0.5209214856605547,2.4774018383720087
0.8983050847457628,2.4178499941710174
0.6500341763499659,3.0594364457345398
0.6534967191969042,2.178162035992506
0.1145492069448253,0.04314599613748938
0.324304241149667,0.3482223421176013
0.1866478608368594,0.6153924944563464
0.2,0.3001750303146147
0.1052631578947368,0.27824920778400686
0.324294767539678,0.42037150166911846
0.0869450177276816,0.03246647635161402
0.2860708026638626,0.3956704066887529
0.4302580770619774,0.7346094044402128
0.2067796610169491,0.30315299503727905
0.1353383458646616,0.3419540064680367
0.2860748135270035,0.5315722267792832
0.0296006581131204,0.010577587038413562
0.06931650893796,0.08360592586879924
0.0103480845626024,0.03468051261384235
0.0916784203102961,0.05595384328630631
0.050580997949419,0.0885146963396559
0.0693174807918793,0.060908981915678256
0.0387170642766769,0.013554614257758106
0.0913985278654048,0.13007550594710363
0.0215990221407339,0.07172760106778406
0.1053126469205453,0.09840547899317943
0.1864406779661017,0.1391717377496943
0.0913857887947955,0.12186398048367075
0.1919640924244829,0.10809537666898549
0.485664213109008,0.6720150721048407
0.2629385782148512,0.7779318797972229
0.2604607428302773,0.5630962799448974
0.4508474576271186,0.6168901593495383
0.3246753246753247,0.7134112428878857
