delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999963,0.01772211476514934,1.016558996519859,0.9177447380645685,1.0181813187297704,1.0124400232432993,1.0138623729873868,1.0146534871378443,1.0168996700231339,1.0221289954717343,1.01506427436146,1.0146655533166513,1.0151742467943412,1.01780850826837
0.10427538888537603,0.017685190079971515,1.0160220239043507,0.9198205632818239,1.017644284464332,1.0120764614984346,1.0134602543135027,1.014227143269676,1.0163925634074749,1.0214526949178417,1.0146407560561197,1.0142304640057331,1.014731452354391,1.0172834893825071
0.10873356727196531,0.017648433565182562,1.0154884481893232,0.9219156965112704,1.0171102558247325,1.011714725817967,1.0130600978814719,1.0138028989928831,1.0158884601664249,1.0207805993299688,1.0142185508535564,1.013797994533529,1.0142909361163042,1.0167613494921843
0.113382350121784,0.017611882065473674,1.0149588229047102,0.9240274754955407,1.0165797834161279,1.0113551827527454,1.0126623059136137,1.0133811821103955,1.0153878676937294,1.0201134170761803,1.0137980973361214,1.0133685786027902,1.013853138077409,1.0162426155113315
0.11822988651687069,0.017575535306754285,1.0144342632609007,0.9261556719638019,1.0160529157868885,1.0109978367788006,1.0122668890446116,1.0129620022761054,1.0148895411842298,1.0194521063104178,1.0133794073242364,1.0129422365674663,1.0134180588796988,1.0157273181541322
0.12328467394420567,0.017539478807971055,1.0139205774327547,0.9282889110584978,1.0155308630752966,1.010643540204728,1.0118747891172728,1.0125463653673228,1.0143955529944364,1.0187989804824977,1.012963448484712,1.0125199701250758,1.0129868110551365,1.01521667220549
0.12855557319138958,0.017503730245672467,1.01341244714964,0.9304302397505824,1.0150139032484928,1.010292460482762,1.0114861730501548,1.0121344493678748,1.0139067293574113,1.0181524214646387,1.0125504784390311,1.012101954411232,1.0125595076933294,1.014710895038315
0.1340518238791465,0.01746798004000041,1.0129059385575967,0.9326135887385285,1.0144927336219767,1.0099402343667059,1.011097692292045,1.011722796040389,1.0134191464909157,1.0175074572214873,1.0121369211935416,1.011681417319257,1.0121325563372252,1.0142058178839208
0.13978306065792076,0.017432337672783217,1.0124025212255736,0.9348302091453459,1.0139681719138085,1.0095888517439824,1.0107105237173455,1.0113126465680817,1.0129342278194924,1.0168659162510414,1.0117240447931122,1.011261941803929,1.0117072495114245,1.0137029488400224
0.14575933009692946,0.017397146063178298,1.0119066839755975,0.9370434523974984,1.013451046703528,1.0092420899071912,1.0103283846756275,1.01090785201975,1.012456388640628,1.0162335095717785,1.0113158535308768,1.0108485137171634,1.0112875697205606,1.0132069427459531
0.15199110829529314,0.017362481211575128,1.0114175886669858,0.93924539894741,1.0129423812878686,1.0089046015198415,1.0099521125969573,1.0105092520104,1.0119866110101319,1.01561287484455,1.0109132215733272,1.0104419944630432,1.010874365003084,1.0127188348687501
0.1584893192461107,0.017328324194254854,1.0109365665216832,0.9414370081059626,1.0124419916142404,1.0085729060892819,1.009581484041729,1.0101166540254185,1.0115246557461246,1.0150024739512928,1.0105159795069796,1.010042158496023,1.0104674421866706,1.0122383745812096
0.16526535398566863,0.01729461409399503,1.0104632106053673,0.9436244282153071,1.0119491529569506,1.0082437363850147,1.009215792844407,1.0097294173982754,1.0110697810113083,1.0144012100740802,1.0101235490104392,1.009648230331024,1.010066129485996,1.0117647367769933
