delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999874,0.016548239364260343,1.0012437914350163,1.0015099355290409,1.0019151677689617,1.0010057956929823,1.0010059546215258,1.001122534295092,1.0012005418309267,1.0019605986711853,1.0011656444816364,0.9090776004623918,1.001093401113889,1.0013110187687313
0.10427538888537452,0.016546747397115317,1.00122620375009,1.001488659370588,1.0018879142839225,1.0009912741546352,1.000991906072733,1.001106817521255,1.001183618210712,1.001932689964167,1.0011494373704253,0.9102229583161816,1.0010781203888692,1.0012926187905826
0.1087335672719643,0.016545220946771508,1.0012082123199837,1.0014668926617116,1.00186003578022,1.0009764169626634,1.0009775333413402,1.0010907384614263,1.0011663060922569,1.0019041402411295,1.0011328534801887,0.9113990278719971,1.0010624874146197,1.0012737958458682
0.11338235012178433,0.01654366016981291,1.0011898192776203,1.0014446378331368,1.0018315357104235,1.000961225669307,1.0009628379309428,1.0010742988449215,1.0011486074936886,1.00187495299866,1.0011158943659684,0.912605981196718,1.0010465038535736,1.0012545520457556
0.1182298865168693,0.016542065289942513,1.0011710275659922,1.001421898293236,1.0018024188006784,1.0009457024851827,1.000947821976559,1.0010575011111797,1.0011305252068583,1.0018451330416696,1.001098562310918,0.9138439423797059,1.0010301720555062,1.0012348903348007
0.12328467394420645,0.016540436600282718,1.0011518409658424,1.0013986784621267,1.0017726910949252,1.000929850302131,1.0009324882660364,1.0010403484339034,1.001112062823492,1.0018146865294628,1.0010808603520702,0.915112984407958,1.001013495080716,1.001214814518916
0.12855557319138872,0.016538774465476854,1.0011322641209408,1.0013749838029287,1.001742359995422,1.0009136727141579,1.000916840259602,1.0010228447430642,1.0010932247590059,1.001783621018038,1.0010627923040036,0.91641312605732,1.0009964767211756,1.0011943292908383
0.13405182387914524,0.01653707932357038,1.0011123025606847,1.0013508208498532,1.001711434299122,1.000897174036219,1.0009008821072807,1.001004994744567,1.0010740162737821,1.0017519454982184,1.001044362780187,0.9177443288196161,1.0009791215193424,1.0011734402527896
0.13978306065791848,0.016535351687645094,1.0010919627197175,1.0013261972327367,1.0016799242293961,1.000880359320615,1.0008846186640181,1.000986803937294,1.0010544434915196,1.0017196704290379,1.0010255772117025,0.9191064938871482,1.000961434784467,1.0011521539360515
0.1457593300969278,0.016533592147184518,1.0010712519542762,1.001301121697694,1.001647841462675,1.0008632343707693,1.0008680555022238,1.0009682786272698,1.0010345134145182,1.0016868077659673,1.0010064418631304,0.9204994592170921,1.0009434226060783,1.0011304778171357
0.1519911082952932,0.016531801369147565,1.0010501785549994,1.0012756041235236,1.001615199149534,1.0008458057521536,1.000851198921583,1.000949425938738,1.0010142339354955,1.0016533709834738,1.0009869638452884,0.9219229966997491,1.0009250918644796,1.0011084203302998
0.1584893192461103,0.0165299800987312,1.0010287517559493,1.0012496555336017,1.001582011929864,1.0008280808001924,1.0008340559559112,1.0009302538219387,1.0009936138458304,1.0016193750915299,1.000967151124687,0.9233768094555144,1.0009064502380345,1.0010859908761731
0.16526535398566825,0.016528129159799385,1.001006981739565,1.0012232881029037,1.001548295941643,1.000810067624883,1.000816634376886,1.0009107710573268,1.0009726628399123,1.0015848366456097,1.0009470125293751,0.9248605292865286,1.0008875062070168,1.00106319982618
0.17233109056135,0.016526249454964708,1.0009848796373786,1.001196515159922,1.001514068823022,1.0007917751120137,1.00079894269448,1.0008909872561063,1.0009513915154336,1.0015497737498105,1.0009265577510644,0.9263737143095375,1.000868269053896,1.0010400585226338
0.17969891485325887,0.016524341965305226,1.0009624575262688,1.0011693511832545,1.0014793497073755,1.000773212920815,1.0007809901539773,1.000870912856902,1.0009298113694285,1.0015142060527822,1.0009057973433162,0.9279158467972182,1.0008487488598539,1.0010165792742656
0.18738174228603724,0.01652240774970446,1.0009397284201011,1.0011418117925976,1.0014441592110503,1.0007543914778754,1.000762786729435,1.0008505591184225,1.000907934789961,1.0014781547361344,1.0008847427156602,0.9294863312554046,1.0008289564974824,1.0009927753470542
0.19539304046896022,0.01652044794380618,1.0009167062566517,1.0011139137340863,1.001408519413593,1.0007353219673039,1.0007443431135428,1.0008299381080492,1.0008857750432734,1.0014416424951307,1.0008634061235178,0.9310844927637253,1.0008089036194963,1.0009686609502622
0.20374685280396948,0.01651846375857384,1.00089340587965,1.001085674859728,1.001372453830262,1.0007160163169213,1.0007256707037413,1.0008090626862127,1.0008633462563683,1.0014046935114223,1.0008418006538515,0.9327095756070459,1.0007886026434207,1.0009442512175275
0.21245782310305455,0.016516456478455937,1.0008698430159924,1.001057114100979,1.0013359873767667,1.000696487180626,1.0007067815846877,1.0007879464866314,1.0008406633949811,1.0013673334177555,1.0008199402064852,0.9343607422244475,1.0007680667322747,1.0009195621831
0.2215412212581157,0.016514427459152485,1.0008460342480177,1.001028251436344,1.001299146326149,1.000676747916742,1.0006876885069411,1.0007666038922773,1.000817742236901,1.0013295892545502,1.0007978394710824,0.9360370725017352,1.0007473097711508,1.0008946107530674
0.23101297000831572,0.01651237812499048,1.0008219969809533,1.0009991078531255,1.0012619582578557,1.0006568125625097,1.000668404862029,1.0007450500072392,1.0007945993407488,1.0012914894184006,1.0007755138998113,0.9377375634322841,1.0007263463398652,1.000869414671808
0.24088967285182813,0.016510309965912177,1.000797749405553,1.0009697053032822,1.0012244519991007,1.0006366958047082,1.0006489446538707,1.000723300624474,1.0007712520102177,1.0012530636025463,1.000752979675741,0.9394611291695179,1.0007051916816478,1.0008439924835868
0.2511886431509551,0.016508224534088272,1.0007733104560863,1.0009400666536334,1.0011866575586381,1.0006164129465227,1.0006293224667238,1.0007013721895903,1.0007477182539555,1.0012143427294744,1.0007302536770961,0.941206601492486,1.0006838616680396,1.0008183634895649
0.26192793448156004,0.01650612344017151,1.000748699763815,1.0009102156305514,1.0011486060532728,1.0005959798708084,1.000609553429763,1.0006792817608297,1.0007240167412381,1.0011753588758996,1.0007073534374753,0.9429727307037654,1.000662372760182,1.000792547700371
0.2731263722800811,0.01650400834920626,1.000723937606202,1.0008801767593898,1.0011103296272998,1.0005754129998743,1.0005896531784828,1.0006570469654261,1.0007001667536224,1.00113614519038,1.0006842971022596,0.9447581869764449,1.0006407419665988,1.0007665657844294
0.28480358684357765,0.016501880976218346,1.000699044852068,1.0008499752989253,1.001071861365379,1.0005547292520596,1.0005696378131093,1.0006346859525712,1.0006761881328907,1.0010967358039993,1.0006611033813815,0.9465615621639111,1.000618986797807,1.0007404390123888
0.29698004774064374,0.016499743081507222,1.000674042903024,1.0008196371712064,1.0010332351991522,1.0005339459952531,1.0005495238542916,1.000612217343261,1.0006521012254872,1.0010571657344927,1.0006377914987483,0.9483813720832164,1.0005971252179495,1.0007141891979008
0.3096770996935345,0.0164975964656699,1.0006489536314795,1.0007891888871348,1.000994485808237,1.0005130809976808,1.0005293281962915,1.0005896601772868,1.0006279268238263,1.0010174707843464,1.000614381138539,0.9502160592789086,1.0005751755937404,1.000687838635162
0.32291699999438933,0.01649544296438545,1.0006237993156206,1.0007586574682383,1.00095564851605,1.0004921523762258,1.0005090680579982,1.0005670338577617,1.0006036861048335,1.0009776874334715,1.0005908923887994,0.9520639962708516,1.0005531566410386,1.000661410033542
0.33672295752114123,0.01649328444299576,1.0005986025717617,1.000728070365149,1.0009167591811738,1.0004711785426204,1.0004887609320485,1.0005443580934386,1.0005794005660515,1.0009378527269757,1.0005673456825652,0.9539234892851043,1.0005310873694733,1.000634926449736
0.3511191734215108,0.016491122790910064,1.0005733862843955,1.0006974553731596,1.0008778540848078,1.0004501781477884,1.0004684245324063,1.0005216528392544,1.0005550919597355,1.0008980041588504,1.0005437617369461,0.9557927824630109,1.0005089870253077,1.0006084112179312
0.36613088353640055,0.01648895991588018,1.0005481735345843,1.000666840545585,1.0008389698151539,1.0004291700247758,1.0004480767407147,1.0004989382354788,1.0005307822254261,1.0008581795521008,1.0005201614905264,0.9576700625389826,1.0004868750330966,1.0005818878783246
0.38178440263704844,0.01648679773817265,1.000522987526927,1.0006362541052742,1.0008001431493205,1.0004081731305474,1.0004277355517872,1.0004762345458158,1.0005064934213126,1.0008184169362446,1.0004965660394987,0.9595534639731071,1.0004647709363899,1.0005553801045703
0.3981071705534951,0.016484638184684056,1.0004978515157528,1.000605724354995,1.000761410933611,1.000387206487113,1.0004074190186172,1.0004535620949262,1.0004822476549426,1.0007787544228108,1.00047299657295,0.961441074519919,1.000442694337957,1.0005289116305869
0.4151278002752262,0.01648248318303109,1.0004727887308966,1.0005752795871652,1.0007228099628607,1.0003662891222525,1.000387145197176,1.000430941205732,1.0004580670136907,1.0007392300797164,1.000449474307613,0.9633309412102715,1.0004206648398446,1.000502506177179
0.4328761281083051,0.01648033465565889,1.0004478223036186,1.0005449479935782,1.0006843768597034,1.0003454400103213,1.000366932091489,1.0004083921369136,1.0004339734953893,1.0006998818052828,1.0004260204226805,0.9652210767183952,1.000398701983726,1.0004761873790025
0.45138326597689776,0.016478194514000222,1.0004229751930815,1.0005147575756395,1.0006461479544404,1.0003246780134534,1.0003467975992077,1.0003859350210005,1.0004099889396636,1.000660747202682,1.0004026559949029,0.9671094660819775,1.0003768251918714,1.0004499787122694
0.47068165596092165,0.01647606465272324,1.000398270113877,1.0004847360557088,1.0006081591663403,1.0003040218235089,1.000326759458078,1.000363589803428,1.0003861349602676,1.000621863455636,1.0003794019344765,0.9689940737387671,1.0003550537091133,1.0004239034236981
0.4908051271653841,0.016473946944101783,1.0003737294650283,1.0004549107900567,1.0005704458870497,1.000283489905167,1.0003068351936022,1.0003413761829285,1.0003624328789618,1.0005832672061088,1.0003562789220497,0.9708728508389389,1.0003334065461436,1.000397984461077
0.5117889550210711,0.016471843232540844,1.0003493752608967,1.0004253086840234,1.0005330428668815,1.0002631004404245,1.000287042068217,1.0003193135536037,1.0003389036612038,1.00054499443479,1.0003333073472616,0.9727437427890026,1.000311902424497,1.0003722444058984
0.5336699231206279,0.01646975532928585,1.00032522906441,1.0003959561097473,1.0004959841046106,1.000242871274927,1.0002673970322065,1.0002974209489792,1.0003155678540991,1.0005070803449996,1.0003105072490925,0.9746046969792516,1.0002905597234772,1.0003467054083868
0.5564863876983287,0.016467685007344274,1.000301311922923,1.0003668788270585,1.000459302741449,1.000222819866246,1.0002479166766773,1.0002757169883472,1.0002924455269124,1.0004695592508195,1.0002878982583963,0.9764536706440978,1.0002693964293154,1.0003213891252656
0.5802783448666156,0.016465633996643417,1.0002776443071189,1.0003381019078657,1.0004230309597437,1.0002029632345306,1.0002286171887393,1.000254219825663,1.0002695562144057,1.0004324644699558,1.0002654995428575,0.9782886388017649,1.0002484300867953,1.0002963166605876
0.6050875007272916,0.016463603979446045,1.000254246053195,1.0003096496644415,1.0003871998869958,1.0001833179156716,1.0002095143091656,1.0002329471011988,1.0002469188633565,1.0003958282220238,1.0002433297546671,0.9801076022180024,1.0002276777535752,1.0002715085098703
0.6309573444801928,0.016461596586041245,1.0002311363086196,1.0002815455819265,1.0003518395056175,1.0001638999171893,1.0001906232925961,1.0002119158961578,1.000224551782365,1.000359681532704,1.000221406981098,0.9819085953368745,1.0002071559573233,1.0002469845077313
0.6579332246575661,0.016459613390727375,1.0002083334816945,1.000253812255398,1.000316978568909,1.0001447246770685,1.0001719588705458,1.0001911426904395,1.0002024725952554,1.0003240541443112,1.0001997486982057,0.9836896941208011,1.0001868806558836,1.000222763779271
0.6860624286177787,0.01645765590809591,1.0001858551950638,1.000226471331644,1.0002826445235726,1.0001258070255972,1.000153535217174,1.0001706433236213,1.0001806981981383,1.0002889744331256,1.0001783717278157,0.9854490237418092,1.0001668672005086,1.000198864695272
0.7153942654376457,0.016455723682548613,1.0001637024285899,1.0001995099254468,1.0002488280285404,1.0001084361816341,1.000135352598605,1.0001504143089834,1.0001592214664203,1.0002544054555011,1.0001572605553422,0.9871834876979079,1.0001471117953376,1.0001752825155033
0.7459801523487923,0.01645381591333856,1.0001418728357188,1.0001729133876436,1.0002155177814407,1.0000937034545325,1.0001174075084982,1.000130448819861,1.0001380327448557,1.0002203129152427,1.000136398242518,0.9888903220084189,1.000127607327667,1.0001520087688245
0.7778737048694307,0.01645193712567467,1.0001204080129036,1.000146758736113,1.0001827988478607,1.0000792873969633,1.0000997340945883,1.0001107920083006,1.000117186498103,1.0001868348557172,1.0001158546130289,0.9905702163463088,1.0001083983183296,1.0001290970665673
0.8111308307896835,0.016450088556864653,1.0000993220319951,1.0001210633199848,1.0001506928214188,1.0000651989994767,1.000082343951215,1.0000914567636257,1.000096696319069,1.000153993548503,1.0000956434598527,0.9922215640304964,1.0000894973259578,1.0001065623153649
0.8458098281751323,0.01644827137168939,1.0000786280186575,1.0000958433364058,1.0001192197187243,1.0000514484621763,1.000065247997574,1.0000724552003408,1.0000765749260525,1.0001218096082716,1.0000757777690548,0.993842841650865,1.0000709161765386,1.0000844185144364
0.8819714875603554,0.016446486660622824,1.0000583381317005,1.0000711138037828,1.0000883979455912,1.0000380451708095,1.000048456461402,1.00005379863982,1.0000568341435259,1.0000903019562999,1.0000562696982234,0.9954326147254204,1.0000526659460711,1.000062678735129
0.9196791985117055,0.016444735438362963,1.0000384635467143,1.0000468885403122,1.0000582442707946,1.0000249976760074,1.000031978865541,1.0000354975953618,1.0000374848867837,1.0000594877920301,1.0000371305584523,0.9969895428475889,1.0000347569463257,1.0000413551043246
0.9589990607459963,0.016443018642663086,1.000019014443901,1.0000231801477069,1.0000287738071671,1.0000123136755883,1.0000158240172174,1.000017561760424,1.0000185371503347,1.0000293825725608,1.0000183707997787,0.9985123842855015,1.0000171987135427,1.0000204587915955
0.9999999999999981,0.016441337133454217,0.9999999999999982,1.0000000000000022,0.9999999999999986,0.9999999999999967,0.9999999999999989,0.9999999999999933,1.0000000000000024,1.0000000000000004,0.9999999999999908,1.0000000000000042,0.9999999999999962,0.9999999999999964
1.0427538888537669,0.016439691619630405,0.9999814389418684,0.9999773572167873,0.9999719302584479,0.999988061940381,0.9999845134140626,0.9999828196148485,0.9999818805916382,0.9999713510034497,0.9999820259573674,1.001451356258095,0.9999831681160095,0.9999799870588235
1.0873356727196537,0.01643808284726425,0.9999633321353775,0.9999552613114907,0.9999445772883643,0.9999765049550288,0.9999693713314673,0.9999660282345936,0.9999641867064976,0.9999434463718806,0.9999644570211145,1.0028655294642286,0.9999667106205018,0.9999604287618961
1.1338235012178468,0.016436511472050126,0.9999456811236512,0.9999337204027654,0.9999179514398912,0.9999653335044624,0.9999545799712296,0.9999496325357976,0.9999469250382517,0.9999162949851043,0.9999473005107014,1.0042417069137075,0.9999506341752356,0.9999413327855615
1.1822988651687074,0.016434978039343264,0.9999284910610059,0.999912740939193,0.9998920595129172,0.9999545508660109,0.999940144491698,0.9999336380421788,0.9999301009275761,0.9998899035497499,0.9999305624677083,1.005579188036959,0.9999349443657085,0.9999227054425559
1.2328467394420646,0.016433483016261838,0.9999117661154661,0.9998923281565195,0.9998669066831993,0.9999441594227867,0.9999260693233656,0.9999180494484631,0.9999137187967686,0.9998642770648765,0.999914248052488,1.0068773855542568,0.999919645989928,0.9999045520821088
1.2855557319139013,0.016432026792314775,0.9998955094822318,0.9998724860934618,0.9998424965296397,0.9999341606673592,0.9999123581744244,0.9999028706278725,0.9998977821607654,0.9998394188516831,0.999898361550891,1.008135825625352,0.9999047430644733,0.9998868770992996
1.3405182387914705,0.016430609680237785,0.9998797234001285,0.9998532176113232,0.9998188310669566,0.9999245552083499,0.9998990140382326,0.9998881046418522,0.9998822936407851,0.9998153305892947,0.999882906383527,1.0093541473473975,0.9998902388326878,0.9998696839468941
1.39783060657921,0.01642923191702806,0.9998644091708562,0.9998345244171744,0.9997959107835228,0.9999153427799937,0.9998860392025649,0.9998737537519133,0.9998672549804011,0.9997920123561452,0.9998678851174654,1.0105321016154198,0.9998761357746703,0.9998529751496515
1.4575933009692956,0.016427893665167077,0.9998495671809094,0.9998164070903925,0.9997737346839638,0.9999065222545994,0.9998734352604998,0.9998598194334773,0.9998526670639634,0.9997694626765937,0.9998532994802428,1.0116695493652945,0.999862435619121,0.999836752320809
1.519911082952932,0.016426580087771647,0.9998371621508515,0.9997986647482934,0.9997521118740235,0.9998975516464048,0.9998610500152428,0.9998461489729704,0.9998383363713239,0.9997474872477582,0.999838973967973,1.012765743461835,0.9998489903510773,0.999820829434098
1.5848931924611103,0.016425283729213126,0.9998281373508348,0.9997811966827482,0.9997309452284023,0.9998881558032047,0.999848807363724,0.9998326657381922,0.9998241664253635,0.9997259873796193,0.999824821125599,1.0138204447643058,0.9998357257974028,0.9998051132785932
1.652653539856686,0.016424026746074655,0.9998195509820583,0.9997642988901372,0.9997105104526216,0.9998791332840231,0.9998369348276636,0.9998195973101404,0.9998104441560527,0.9997052425742218,0.9998111030572071,1.0148349103307184,0.9998228632926496,0.9997898808873852
