delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999856,0.021680540954350905,0.9345315079127248,0.9688903689724987,0.9724156811321328,0.8469135037562938,0.9411561869299924,0.9294252597476441,0.9906674892142886,1.0028483289357966,0.9611917810791578,0.990259417902779,0.95861581432921,1.0614131726617593
0.10427538888537649,0.021580811698265995,0.9349077257133435,0.9699246716665003,0.9724610626512162,0.8506570679599449,0.9426748732196386,0.9324777053867965,0.9898151788704035,1.001389831657144,0.9628782994058348,0.9892822123135253,0.9600727610293976,1.0608727486223182
0.10873356727196458,0.021479579058832077,0.9353219905239826,0.9709786496648541,0.9725402294458277,0.8544350983180673,0.944221982686656,0.9355086976339893,0.9889843683356419,0.9999555458761632,0.9645680943784921,0.9883299204346381,0.9615439845140606,1.0602471299469802
0.11338235012178416,0.02137686884057243,0.9357753200300569,0.9720499634462404,0.972653218063457,0.8582527129210309,0.9457953026761099,0.9385132208485013,0.9881768568991977,0.9985472869697396,0.9662574966459109,0.9873983723906665,0.9630266642450719,1.059540231199601
0.11822988651686929,0.021272739130009547,0.9362688989269352,0.9731366066235873,0.9728006291944244,0.8621066304784127,0.9473926499786347,0.941486485656993,0.9873950991182712,0.9971681517236692,0.9679431270632762,0.9864899666028035,0.9645181146267063,1.0587564811385999
0.1232846739442047,0.021167252957899136,0.9368043072556008,0.97423643181934,0.9729829887689594,0.8659917510126952,0.9490119249674123,0.944423684883566,0.9866415542268013,0.9958214055182497,0.969621521778716,0.985607200526191,0.9660155368407445,1.057900335705634
0.1285555731913902,0.02106028639147571,0.9373931711857805,0.9753449402432017,0.9731981458814098,0.869901093862082,0.9506489260244806,0.9473186889163119,0.9859148527217431,0.9945068491332434,0.9712873117650007,0.9847497616661754,0.9675153018884867,1.0569738499661168
0.13405182387914633,0.0209519176498491,0.938036832823501,0.9764597433309747,0.9734464407406076,0.8738302126746066,0.952301080012575,0.9501667691034283,0.9852176468666142,0.9932278625483603,0.9729369305096295,0.9839203044499042,0.9690143260309833,1.0559814850850933
0.1397830606579209,0.020842429719546002,0.9387256767889914,0.9775805432632957,0.9737306230034555,0.8777771305283738,0.9539673862534718,0.9529645873607424,0.9845564510779855,0.9919913299002133,0.9745686101380773,0.983124394673159,0.9705101313487289,1.0549301711256331
0.14575933009692757,0.02073191186827963,0.9394605931341673,0.9787046472966288,0.9740506557580697,0.8817368732156861,0.9556448714619038,0.9557075155096143,0.9839337222879198,0.9908005575483826,0.9761786837742817,0.9823646668130289,0.9719994609613859,1.053824345097408
0.15199110829529183,0.020620459285806636,0.9402423367648127,0.9798292548169918,0.9744063377574315,0.8857042643023435,0.957330411067841,0.9583910436136913,0.9833518592571576,0.9896588226873843,0.9777634923229941,0.9816437529373235,0.9734789900200771,1.052668409966062
0.15848931924611134,0.02050817289340565,0.9410715098535603,0.9809514727640074,0.9747972946502059,0.889673941204477,0.9590207431460112,0.9610108104803493,0.9828131809197506,0.9885693493367798,0.9793194101070207,0.980964264407677,0.9749453463044726,1.0514667248398117
0.16526535398566694,0.02039515909476055,0.9419485442222614,0.9820683331039672,0.9752229715106854,0.8936403741761676,0.9607124846821365,0.9635626344090709,0.9823199038115283,0.9875352829449355,0.9808428714995775,0.9803287722112538,0.9763951325134846,1.050223595483407
0.17233109056134946,0.020281529466284542,0.9428736839782977,0.9831768122388603,0.9756826268980962,0.8975978882327235,0.9624021501216907,0.9660425437800283,0.9818741188405098,0.9865596638326993,0.9823303982318861,0.9797397860607525,0.9778249500386927,1.0489432651291706
0.1796989148532583,0.020167400385830016,0.9438469687219371,0.9842738521875669,0.9761753286684439,0.9015406879801148,0.9640861720963637,0.96844680704359,0.9814777677029041,0.985645399753311,0.983778627016252,0.9791997324450809,0.9792314239614492,1.0476299055573879
0.1873817422860383,0.020052892599800226,0.9448682176699461,0.9853563833236153,0.9766999517482668,0.9054628852606226,0.9657609241700573,0.9707719616469261,0.9811326192910313,0.9847952378947178,0.985184337090419,0.9787109318565657,0.9806112289683276,1.0462876084234585
0.19539304046895947,0.019938130729872813,0.9459370150622172,0.9864213484028787,0.9772551780584466,0.9093585294589255,0.9674227453913101,0.9730148414194684,0.9808402464780724,0.9840117366976119,0.9865444772617259,0.9782755754638928,0.981961115837134,1.0449203768168749
