delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999977,0.0164881970567849,1.0008771811793211,1.0011335063545472,1.0007571383166174,1.0005575058822973,0.8970230452373052,1.0005393100445723,1.0007355721183493,1.0012506364541072,1.0006866988489884,1.0004796835841,1.0005344891723995,1.000724209466058
0.10427538888537674,0.016486900073315,1.0008510345022243,1.0010999727013126,1.0007349921297186,1.0005414750200603,0.8998915037958669,1.000524038506801,1.0007141276578122,1.0012130534601222,1.0006673242107442,1.0004662180438615,1.0005194977456604,1.0007032545572163
0.10873356727196505,0.01648560915108194,1.0008250611201224,1.0010666542748001,1.0007129845229035,1.0005255386908465,0.9027579683143346,1.0005088570651648,1.0006928198326777,1.001175719113591,1.0006480455403757,1.0004528241244455,1.000504594370616,1.000682436802913
0.1133823501217843,0.016484325231175368,1.0007992813905466,1.0010335775122134,1.0006911325634982,1.0005097088660424,0.9056197400693394,1.0004937765700133,1.0006716648835077,1.0011386639548978,1.0006288774647571,1.000439511587776,1.0004897893599358,1.0006617714413106
0.11822988651686986,0.016483049239599448,1.0007737152549108,1.0010007683488933,1.000669452988348,1.0004939972893057,0.9084740982468569,1.0004788076384283,1.000650678714122,1.001101917969654,1.0006098343890304,1.000426290013485,1.0004750927897148,1.0006412733591858
0.12328467394420627,0.01648178208524443,1.000748382188368,1.0009682521520036,1.0006479621626156,1.000478415449396,0.9113183081926125,1.0004639606319123,1.0006298768534647,1.0010655105085586,1.0005909304627376,1.0004131687778608,1.0004605144798284,1.0006209570589748
0.12855557319139005,0.01648052465795606,1.000723301151879,1.0009360536567866,1.0006266760403428,1.000462974554326,0.914149629930703,1.0004492456355332,1.0006092744193933,1.0010294702097973,1.0005721795472744,1.000400157033958,1.0004460639758217,1.0006008366279253
0.13405182387914663,0.01647927782670977,1.0006984905466962,1.0009041969056647,1.0006056101269702,1.000447685506855,0.9169653269086395,1.000434672438588,1.000588886084513,1.000993824924423,1.0005535951846902,1.0003872636928957,1.0004317505323719,1.0005809257093963
0.13978306065792043,0.01647804243789564,1.0006739681714365,1.0008727051904567,1.0005847794439353,1.0004325588814422,0.9197626749236644,1.0004202505168032,1.0005687260441367,1.000958601644968,1.0005351905680284,1.000374497406465,1.0004175830983746,1.000561237476428
0.14575933009692904,0.016476819313718388,1.0006497511819432,1.0008416009979118,1.0005641984954876,1.0004176049027333,0.9225389711819103,1.0004059890161539,1.0005488079865832,1.0009238264376097,1.0005169785132506,1.0003618665510627,1.0004035703036405,1.0005417846076416
0.15199110829529264,0.01647560925071557,1.0006258560540158,1.000810905958765,1.0005438812378218,1.00040283342561,0.9252915434392035,1.000391896738264,1.0005291450657552,1.0008895243782092,1.0004989714328552,1.0003493792129414,1.0003897204472114,1.0005225792654666
0.15848931924611054,0.016474413018396094,1.0006022985491663,1.0007806408005009,1.0005238410506274,1.0003882539168512,0.9280177591697611,1.000377982127422,1.0005097498761977,1.000855719492419,1.000481181311252,1.0003370431748755,1.0003760414872478,1.0005036330767658
