delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999927,0.016475139389566008,1.0004683974725674,1.0009267200319962,1.0006798211611556,1.0003660226097613,1.0003459795329441,1.000384695381944,1.00045439870844,1.00083006497731,0.9123575009573209,1.0003772894486906,1.000397422443079,1.0004949931683451
0.1042753888853763,0.016474061084016188,1.0004554818121092,1.0008962831635593,1.0006565834569465,1.0003540804350408,1.000334895830211,1.0003722911115998,1.0004392865331173,1.000801263234669,0.9151393011632946,1.0003649763965279,1.0003847521220501,1.0004787387436151
0.10873356727196551,0.016472992246190653,1.0004427646592313,1.0008661730746664,1.000633625623573,1.0003422568264486,1.0003239138757603,1.0003600057769313,1.0004243368688384,1.0007728239253637,0.917902312608235,1.0003527857151129,1.000372199865146,1.0004626540055381
0.11338235012178455,0.016471933585638438,1.0004302553040347,1.0008364113638224,1.0006109638608194,1.000330559844697,1.000313040727055,1.0003478473636234,1.0004095597509444,1.000744767714894,0.9206437892080555,1.0003407255407735,1.000359773854845,1.0004467495274347
0.11822988651687016,0.016470885788155018,1.0004179625337397,1.000807018794576,1.000588613649809,1.0003189972522777,1.0003022831839754,1.0003358235552788,1.000394964798704,1.0007171143388802,0.9233610224367796,1.0003288036992408,1.0003474819755054,1.0004310354495478
0.12328467394420625,0.016469849514674836,1.0004058946135492,1.000778015251116,1.000566589721505,1.0003075764995182,1.0002916477791084,1.0003239417218512,1.0003805611987868,1.000689882559323,0.9260513510288452,1.0003170276925852,1.0003353318014692,1.0004155214629202
0.12855557319138994,0.016468826696689098,1.0003907519507633,1.0007478758674206,1.0005447403966783,1.0002962729913292,1.0002811827927354,1.0003121902058814,1.0003663799737812,1.0006628275099512,0.9288253915051576,1.0003054260765403,1.0003232629009147,1.0004001890176553
0.13405182387914719,0.016467820039875708,1.0003754789166943,1.0007181208524951,1.000523278913761,1.0002851536205892,1.0002708892914176,1.0003006289504697,1.0003524486068023,1.0006362594376876,0.931574684717701,1.0002940194454188,1.000311378872709,1.0003851159486024
0.1397830606579211,0.016466830058225104,1.0003604965463477,1.0006889650617772,1.0005022393721428,1.0002742296330192,1.0002607686052898,1.000289267693779,1.0003387730287485,1.0006102278882747,0.9342823471681914,1.0002828124291778,1.0002996958159374,1.0003703151097196
0.145759330096929,0.016465857203498687,1.0003458112911583,1.0006604210672831,1.0004816310938605,1.000263506020637,1.0002508250767725,1.0002781112763424,1.0003253591284058,1.000584744784321,0.936946083824533,1.0002718099974646,1.0002882188056488,1.0003557927048563
0.1519911082952932,0.01646490189663344,1.0003314290233716,1.00063250020797,1.0004614625347086,1.0002529873996269,1.0002410627361575,1.0002671641697263,1.0003122122977064,1.0005598209171944,0.9395637059186628,1.0002610167408446,1.0002769525488815,1.000341554423012
0.15848931924611095,0.016463964527662307,1.0003173550357352,1.0006052125868992,1.0004417412811637,1.000242678008716,1.0002314853025107,1.0002564304774983,1.0002993374318536,1.0005354659396608,0.9421331384836372,1.0002504368703302,1.0002659013852908,1.000327605439696
0.16526535398566827,0.01646304545570659,1.00030359404285,1.0005785670722769,1.0004224740500207,1.0002325817085005,1.0002220961852137,1.0002459139370237,1.0002867389307692,1.0005116883623253,0.9446524273809493,1.000240074217904,1.0002550692885244,1.0003139504195206
0.17233109056135015,0.016462145009040672,1.000290150184188,1.0005525713023675,1.0004036666907499,1.0002227019818029,1.00021289848618,1.0002356179221055,1.000274420701874,1.000488495553842,0.9471197457665311,1.000229932237965,1.0002444598684814,1.0003005935201152
0.17969891485325928,0.016461263485217047,1.0002770270286347,1.0005272316940188,1.0003853241903866,1.0002130419349113,1.0002038950025842,1.0002255454463247,1.0002623861640665,1.0004658937447435,0.9495333999473922,1.0002200140096522,1.0002340763741906,1.0002875383970793
