delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.021254774291891904,0.9700437403362498,0.963905492688879,0.9957260995031971,0.8679299968783595,0.9387707463315702,0.8859637681580826,1.0138810412707562,1.0458756171566408,0.9365001592533461,1.0261350203722148,0.9472135636820301,0.8535140189076988
0.0104712854805089,0.02111303716413227,0.9709633053580647,0.9645455534061338,0.99566196118182,0.8721105391140656,0.9402047348213168,0.8890711631600418,1.0133976771047957,1.0447072174069376,0.9378748423480745,1.0255789968410842,0.9483829498770139,0.8570805270711185
0.0109647819614318,0.020969740533969432,0.971920377248178,0.9652189950814538,0.9956265208251115,0.8763217127538383,0.941681267871095,0.8922194330753175,1.0129474943169752,1.0435663120994922,0.9392927861376978,1.0250556471915913,0.9495872675118456,0.860707699982812
0.0114815362149688,0.02082509294272882,0.9729139806248428,0.965925089125443,0.9956200455341483,0.8805571654051894,0.9431982900404265,0.8954035511796582,1.0125319476837074,1.0424551305944205,0.9407519898923433,1.0245665143532594,0.9508249605276026,0.8643897957510004
0.0120226443461741,0.020679315601043784,0.9739428184331903,0.9666628226011339,0.9956425681742079,0.884810133246178,0.9447533678289972,0.8986180712208862,1.01215224663036,1.0413757288346013,0.9422500722746481,1.0241129082740597,0.9520941568650368,0.8681205191122692
0.0125892541179416,0.020532376845154323,0.9749998878749254,0.9674264784565897,0.9956875453323276,0.8890715567708336,0.9463413539832458,0.9018544875714368,1.011805612733453,1.0403225278533004,0.9437814676295613,1.0236902952500753,0.9533898627058013,0.8719822776280012
0.013182567385564,0.02038324177456731,0.9761023518793075,0.9681961436220344,0.9957308519220099,0.8933246247166522,0.9479483194689265,0.9050955554989446,1.0114743424340247,1.0392692849588654,0.9453303048077157,1.0232786014798514,0.9547020198119691,0.8761835307702798
0.0138038426460288,0.020232533164015944,0.9773033109321437,0.9689790103651863,0.995787300997463,0.8975645377961281,0.9495746911527063,0.9083405147141717,1.0111641243986698,1.0382354815454613,0.9468979391885664,1.0228920527863978,0.9560376652407077,0.880380914612299
0.0144543977074592,0.020081938098780328,0.9785316786834585,0.9697904780087498,0.9958753232809067,0.9017943000384636,0.9512285264540198,0.9115935937520192,1.0108965704248773,1.037245376337766,0.9484943508090284,1.0225482383397808,0.9573960173410987,0.8845750445294672
0.015135612484362,0.019931728078226647,0.9797841697396028,0.9706280113678049,0.9959935957054555,0.9060054274658393,0.9529055225737414,0.9148474954886135,1.0106712646281415,1.0362997505356528,0.9501154564346203,1.0222469012823756,0.958773663644089,0.8887567227615716
0.0158489319246111,0.019782174151625198,0.981057179901496,0.9714887723452944,0.9961404950416332,0.9101892965130071,0.9546010638007997,0.9180947177874496,1.0104873973242918,1.03539903234868,0.9517566531886678,1.0219873960487291,0.960166903735987,0.8929168289413497
